step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:3B,17,B,3,B,1,1,20
1,15B:7B,15,B,7,B,1,1,20
2,3B:16B,3,B,16,B,1,1,20
3,9B:17B,9,B,17,B,1,1,20
4,4B:3B,4,B,3,B,1,1,20
5,8B:14B,8,B,14,B,1,1,20
6,13B:17B,13,B,17,B,1,1,20
7,11B:14B,11,B,14,B,1,1,20
8,12B:16B,12,B,16,B,1,1,20
9,8B:17B,8,B,17,B,1,1,20
10,8B:5B,8,B,5,B,1,1,20
11,14B:15B,14,B,15,B,1,1,20
12,8B:7B,8,B,7,B,1,1,20
13,16B:8B,16,B,8,B,1,1,20
14,15B:16B,15,B,16,B,1,1,20
15,9B:7B,9,B,7,B,1,1,20
16,5B:2B,5,B,2,B,1,1,20
17,14B:7B,14,B,7,B,1,1,20
18,5B:10B,5,B,10,B,1,1,20
19,17B:2B,17,B,2,B,1,1,20
20,2B:7B,2,B,7,B,1,1,20
21,7B:4B,7,B,4,B,1,1,20
22,14B:2B,14,B,2,B,1,1,20
23,8B:10B,8,B,10,B,1,1,20
24,10B:13B,10,B,13,B,1,1,20
25,0A:13B,0,A,13,B,1,2,20
26,7B:18B,7,B,18,B,2,2,20
27,18B:0A,18,B,0,A,2,1,20
28,17B:18B,17,B,18,B,1,1,20
29,7B:0B,7,B,0,B,1,1,20
30,18B:9B,18,B,9,B,1,1,20
31,14B:13A,14,B,13,A,1,0,20
