step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,10B:7B,10,B,7,B,6,6,20
57,13A:15B,13,A,15,B,6,7,20
58,9B:0B,9,B,0,B,7,7,20
59,2A:7B,2,A,7,B,7,8,20
60,8B:7A,8,B,7,A,8,7,20
61,6B:18B,6,B,18,B,7,7,20
62,7B:17A,7,B,17,A,7,6,20
63,11B:13A,11,B,13,A,6,5,20
64,19A:17B,19,A,17,B,5,6,20
65,6B:14B,6,B,14,B,6,6,20
66,5A:8B,5,A,8,B,6,7,20
67,4B:6B,4,B,6,B,7,7,20
68,6B:17A,6,B,17,A,7,6,20
69,19A:5A,19,A,5,A,6,6,20
70,3B:15A,3,B,15,A,6,5,20
71,5A:18B,5,A,18,B,5,6,20
72,19A:16B,19,A,16,B,6,7,20
73,12A:3B,12,A,3,B,7,8,20
74,16A:9B,16,A,9,B,8,9,20
75,4B:5A,4,B,5,A,9,8,20
76,6B:17B,6,B,17,B,8,8,20
77,2A:1B,2,A,1,B,8,9,20
78,19A:17B,19,A,17,B,9,10,20
79,5B:4B,5,B,4,B,10,10,20
80,12A:15B,12,A,15,B,10,11,20
81,2A:0B,2,A,0,B,11,12,20
82,11B:15A,11,B,15,A,12,11,20
83,9A:10B,9,A,10,B,11,12,20
84,3A:1A,3,A,1,A,12,12,20
85,4B:15B,4,B,15,B,12,12,20
86,2A:2A,2,A,2,A,12,12,20
87,8A:2A,8,A,2,A,12,12,20
88,11B:1A,11,B,1,A,12,11,20
89,2A:18A,2,A,18,A,11,11,20
90,19A:2A,19,A,2,A,11,11,20
91,19A:3A,19,A,3,A,11,11,20
92,11B:13B,11,B,13,B,11,11,20
93,12A:19A,12,A,19,A,11,11,20
94,4B:16A,4,B,16,A,11,10,20
95,7B:14B,7,B,14,B,10,10,20
96,5B:18A,5,B,18,A,10,9,20
97,19A:9A,19,A,9,A,9,9,20
98,10A:1B,10,A,1,B,9,10,20
99,11B:3A,11,B,3,A,10,9,20
100,19A:6B,19,A,6,B,9,10,20
101,12A:8A,12,A,8,A,10,10,20
102,12A:5B,12,A,5,B,10,11,20
103,4B:17A,4,B,17,A,11,10,20
104,1A:0A,1,A,0,A,10,10,20
105,7B:19A,7,B,19,A,10,9,20
106,8A:1A,8,A,1,A,9,9,20
107,4B:9A,4,B,9,A,9,8,20
108,13B:14B,13,B,14,B,8,8,20
109,1A:7B,1,A,7,B,8,9,20
110,18B:18B,18,B,18,B,9,9,20
111,12A:6A,12,A,6,A,9,9,20
112,7A:17B,7,A,17,B,9,10,20
113,4B:4B,4,B,4,B,10,10,20
114,17A:4B,17,A,4,B,10,11,20
115,1A:5A,1,A,5,A,11,11,20
116,15B:19B,15,B,19,B,11,11,20
117,14B:18B,14,B,18,B,11,11,20
118,18B:14B,18,B,14,B,11,11,20
119,2A:9B,2,A,9,B,11,12,20
120,12A:8A,12,A,8,A,12,12,20
121,9A:15B,9,A,15,B,12,13,20
122,8A:19B,8,A,19,B,13,14,20
123,0A:13B,0,A,13,B,14,15,20
124,14B:19A,14,B,19,A,15,14,20
125,4A:2A,4,A,2,A,14,14,20
126,4A:18B,4,A,18,B,14,15,20
127,11B:0A,11,B,0,A,15,14,20
128,19B:8A,19,B,8,A,14,13,20
129,11B:5A,11,B,5,A,13,12,20
130,9A:14B,9,A,14,B,12,13,20
131,18A:5B,18,A,5,B,13,14,20
132,19B:13A,19,B,13,A,14,13,20
133,12A:15A,12,A,15,A,13,13,20
134,19B:15A,19,B,15,A,13,12,20
135,6A:10A,6,A,10,A,12,12,20
136,6A:3B,6,A,3,B,12,13,20
137,17A:10A,17,A,10,A,13,13,20
138,7A:15B,7,A,15,B,13,14,20
139,5A:12A,5,A,12,A,14,14,20
140,16B:17A,16,B,17,A,14,13,20
141,0B:2A,0,B,2,A,13,12,20
142,6A:10A,6,A,10,A,12,12,20
143,2B:12A,2,B,12,A,12,11,20
144,17B:0B,17,B,0,B,11,11,20
145,12B:17B,12,B,17,B,11,11,20
146,8B:1A,8,B,1,A,11,10,20
147,4A:11B,4,A,11,B,10,11,20
148,11A:15A,11,A,15,A,11,11,20
149,12B:1B,12,B,1,B,11,11,20
150,4A:17B,4,A,17,B,11,12,20
151,3A:9A,3,A,9,A,12,12,20
152,8B:15A,8,B,15,A,12,11,20
153,3A:19B,3,A,19,B,11,12,20
154,16B:5A,16,B,5,A,12,11,20
155,6A:0B,6,A,0,B,11,12,20
156,10A:2B,10,A,2,B,12,13,20
157,4A:3A,4,A,3,A,13,13,20
158,9A:3A,9,A,3,A,13,13,20
159,12B:4A,12,B,4,A,13,12,20
160,9A:9A,9,A,9,A,12,12,20
161,10A:8B,10,A,8,B,12,13,20
162,8A:15B,8,A,15,B,13,14,20
163,19A:7A,19,A,7,A,14,14,20
164,9A:4B,9,A,4,B,14,15,20
165,7A:19A,7,A,19,A,15,15,20
166,10A:4A,10,A,4,A,15,15,20
167,17A:8A,17,A,8,A,15,15,20
168,15A:13B,15,A,13,B,15,16,20
169,6A:16B,6,A,16,B,16,17,20
170,5B:0A,5,B,0,A,17,16,20
171,6A:9A,6,A,9,A,16,16,20
172,16A:18A,16,A,18,A,16,16,20
173,19A:15A,19,A,15,A,16,16,20
174,17A:14A,17,A,14,A,16,16,20
175,11A:11A,11,A,11,A,16,16,20
176,7A:17A,7,A,17,A,16,16,20
177,7A:10A,7,A,10,A,16,16,20
178,17A:7A,17,A,7,A,16,16,20
179,11A:7A,11,A,7,A,16,16,20
180,17A:13A,17,A,13,A,16,16,20
181,1B:15A,1,B,15,A,16,15,20
182,14A:12B,14,A,12,B,15,16,20
183,8A:4A,8,A,4,A,16,16,20
184,10A:1B,10,A,1,B,16,17,20
185,2A:18A,2,A,18,A,17,17,20
186,6A:3A,6,A,3,A,17,17,20
187,17A:14A,17,A,14,A,17,17,20
188,2A:14A,2,A,14,A,17,17,20
189,0B:4A,0,B,4,A,17,16,20
190,8A:4B,8,A,4,B,16,17,20
191,1A:8A,1,A,8,A,17,17,20
192,7A:12A,7,A,12,A,17,17,20
193,13A:10A,13,A,10,A,17,17,20
194,17A:17A,17,A,17,A,17,17,20
195,7A:10A,7,A,10,A,17,17,20
196,12A:15B,12,A,15,B,17,18,20
197,17A:1A,17,A,1,A,18,18,20
198,12A:7A,12,A,7,A,18,18,20
199,12A:9A,12,A,9,A,18,18,20
200,19A:2A,19,A,2,A,18,18,20
201,9A:3A,9,A,3,A,18,18,20
202,15A:3A,15,A,3,A,18,18,20
203,9A:9A,9,A,9,A,18,18,20
204,18A:1A,18,A,1,A,18,18,20
205,6A:1A,6,A,1,A,18,18,20
206,6A:11A,6,A,11,A,18,18,20
207,8A:7A,8,A,7,A,18,18,20
208,10A:18A,10,A,18,A,18,18,20
209,13A:5B,13,A,5,B,18,19,20
210,3A:2A,3,A,2,A,19,19,20
211,12A:12A,12,A,12,A,19,19,20
212,12A:7A,12,A,7,A,19,19,20
213,10A:18A,10,A,18,A,19,19,20
214,3A:14A,3,A,14,A,19,19,20
215,12A:14A,12,A,14,A,19,19,20
216,5A:0B,5,A,0,B,19,20,20
