step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,11B:10A,11,B,10,A,8,7,20
48,7B:16A,7,B,16,A,7,6,20
49,18B:5A,18,B,5,A,6,5,20
50,17B:16B,17,B,16,B,5,5,20
51,18B:6B,18,B,6,B,5,5,20
52,17B:5B,17,B,5,B,5,5,20
53,18B:10B,18,B,10,B,5,5,20
54,18B:12B,18,B,12,B,5,5,20
55,3A:4B,3,A,4,B,5,6,20
56,11B:8B,11,B,8,B,6,6,20
57,4A:11B,4,A,11,B,6,7,20
58,0B:14B,0,B,14,B,7,7,20
59,15B:11A,15,B,11,A,7,6,20
60,4A:8B,4,A,8,B,6,7,20
61,5B:1A,5,B,1,A,7,6,20
62,3A:5B,3,A,5,B,6,7,20
63,5A:2A,5,A,2,A,7,7,20
64,5A:19A,5,A,19,A,7,7,20
65,1B:17B,1,B,17,B,7,7,20
66,12B:14B,12,B,14,B,7,7,20
67,11B:9B,11,B,9,B,7,7,20
68,8A:8A,8,A,8,A,7,7,20
69,18B:11B,18,B,11,B,7,7,20
70,4A:1B,4,A,1,B,7,8,20
71,13A:10B,13,A,10,B,8,9,20
72,16B:11B,16,B,11,B,9,9,20
73,3A:18B,3,A,18,B,9,10,20
74,3A:7B,3,A,7,B,10,11,20
75,7A:15B,7,A,15,B,11,12,20
76,10A:15A,10,A,15,A,12,12,20
77,11B:4A,11,B,4,A,12,11,20
78,4B:13A,4,B,13,A,11,10,20
79,5A:15A,5,A,15,A,10,10,20
80,8A:15A,8,A,15,A,10,10,20
81,10A:7A,10,A,7,A,10,10,20
82,11B:18A,11,B,18,A,10,9,20
83,11B:14B,11,B,14,B,9,9,20
84,2A:0B,2,A,0,B,9,10,20
85,5A:10A,5,A,10,A,10,10,20
86,12B:5A,12,B,5,A,10,9,20
87,13B:8A,13,B,8,A,9,8,20
88,18B:5B,18,B,5,B,8,8,20
89,13B:18B,13,B,18,B,8,8,20
90,1A:0A,1,A,0,A,8,8,20
91,11B:6B,11,B,6,B,8,8,20
92,5B:17B,5,B,17,B,8,8,20
93,10A:10A,10,A,10,A,8,8,20
94,10A:14B,10,A,14,B,8,9,20
95,7A:2A,7,A,2,A,9,9,20
96,12B:11B,12,B,11,B,9,9,20
97,5B:10A,5,B,10,A,9,8,20
98,7A:0A,7,A,0,A,8,8,20
99,6B:15A,6,B,15,A,8,7,20
100,7A:3A,7,A,3,A,7,7,20
101,13B:9B,13,B,9,B,7,7,20
102,13B:6B,13,B,6,B,7,7,20
103,9B:9B,9,B,9,B,7,7,20
104,10B:8B,10,B,8,B,7,7,20
105,12B:13B,12,B,13,B,7,7,20
106,11B:2A,11,B,2,A,7,6,20
107,5B:18B,5,B,18,B,6,6,20
108,10B:9B,10,B,9,B,6,6,20
109,11B:16B,11,B,16,B,6,6,20
110,14A:18B,14,A,18,B,6,7,20
111,4B:2B,4,B,2,B,7,7,20
112,16B:6B,16,B,6,B,7,7,20
113,6B:17B,6,B,17,B,7,7,20
114,14A:12B,14,A,12,B,7,8,20
115,12A:3A,12,A,3,A,8,8,20
116,6B:2B,6,B,2,B,8,8,20
117,13B:16B,13,B,16,B,8,8,20
118,4B:5B,4,B,5,B,8,8,20
119,16B:2B,16,B,2,B,8,8,20
120,17B:11B,17,B,11,B,8,8,20
121,13B:10B,13,B,10,B,8,8,20
122,4B:1A,4,B,1,A,8,7,20
123,15B:4B,15,B,4,B,7,7,20
124,9B:3A,9,B,3,A,7,6,20
125,14A:13B,14,A,13,B,6,7,20
126,18A:19A,18,A,19,A,7,7,20
127,15B:3B,15,B,3,B,7,7,20
128,4B:8B,4,B,8,B,7,7,20
129,6B:3B,6,B,3,B,7,7,20
130,17B:2B,17,B,2,B,7,7,20
131,9B:12A,9,B,12,A,7,6,20
132,10B:17B,10,B,17,B,6,6,20
133,12B:0A,12,B,0,A,6,5,20
134,6B:18A,6,B,18,A,5,4,20
135,3B:1B,3,B,1,B,4,4,20
136,17B:16B,17,B,16,B,4,4,20
137,7A:6B,7,A,6,B,4,5,20
138,5B:18B,5,B,18,B,5,5,20
139,6A:6A,6,A,6,A,5,5,20
140,18B:19A,18,B,19,A,5,4,20
141,17B:11B,17,B,11,B,4,4,20
142,1B:4B,1,B,4,B,4,4,20
143,13A:19B,13,A,19,B,4,5,20
144,5B:8B,5,B,8,B,5,5,20
145,6A:0B,6,A,0,B,5,6,20
146,9B:4B,9,B,4,B,6,6,20
147,10B:13A,10,B,13,A,6,5,20
148,18B:7A,18,B,7,A,5,4,20
149,4B:8B,4,B,8,B,4,4,20
150,8B:10B,8,B,10,B,4,4,20
151,6A:3B,6,A,3,B,4,5,20
152,0A:0A,0,A,0,A,5,5,20
153,16B:0A,16,B,0,A,5,4,20
154,16B:8B,16,B,8,B,4,4,20
155,0B:19A,0,B,19,A,4,3,20
156,19B:1B,19,B,1,B,3,3,20
157,0B:13B,0,B,13,B,3,3,20
158,4B:2B,4,B,2,B,3,3,20
159,14A:15B,14,A,15,B,3,4,20
160,15A:18B,15,A,18,B,4,5,20
161,6A:14A,6,A,14,A,5,5,20
162,14A:10B,14,A,10,B,5,6,20
163,9B:17B,9,B,17,B,6,6,20
164,13B:10A,13,B,10,A,6,5,20
165,4B:1B,4,B,1,B,5,5,20
166,16B:2B,16,B,2,B,5,5,20
167,8B:0B,8,B,0,B,5,5,20
168,12B:11B,12,B,11,B,5,5,20
169,19B:1B,19,B,1,B,5,5,20
170,16B:14A,16,B,14,A,5,4,20
171,19B:2B,19,B,2,B,4,4,20
172,15A:13B,15,A,13,B,4,5,20
173,4B:5B,4,B,5,B,5,5,20
174,10B:13A,10,B,13,A,5,4,20
175,5B:7B,5,B,7,B,4,4,20
176,7B:18A,7,B,18,A,4,3,20
177,2B:16B,2,B,16,B,3,3,20
178,9B:0B,9,B,0,B,3,3,20
179,12B:13B,12,B,13,B,3,3,20
180,8B:4B,8,B,4,B,3,3,20
181,2B:9B,2,B,9,B,3,3,20
182,9B:14B,9,B,14,B,3,3,20
183,10B:10B,10,B,10,B,3,3,20
184,7B:12B,7,B,12,B,3,3,20
185,5B:2B,5,B,2,B,3,3,20
186,10B:5B,10,B,5,B,3,3,20
187,11B:12B,11,B,12,B,3,3,20
188,3A:8B,3,A,8,B,3,4,20
189,15A:16B,15,A,16,B,4,5,20
190,4B:1B,4,B,1,B,5,5,20
191,8A:1B,8,A,1,B,5,6,20
192,3A:14B,3,A,14,B,6,7,20
193,4B:16A,4,B,16,A,7,6,20
194,9B:17B,9,B,17,B,6,6,20
195,7B:15A,7,B,15,A,6,5,20
196,5B:7B,5,B,7,B,5,5,20
197,7B:18B,7,B,18,B,5,5,20
198,12B:12B,12,B,12,B,5,5,20
199,1A:2B,1,A,2,B,5,6,20
200,2A:12B,2,A,12,B,6,7,20
201,18B:2A,18,B,2,A,7,6,20
202,18B:10B,18,B,10,B,6,6,20
203,19B:13B,19,B,13,B,6,6,20
204,8A:14A,8,A,14,A,6,6,20
205,7B:8A,7,B,8,A,6,5,20
206,18B:16B,18,B,16,B,5,5,20
207,8B:14A,8,B,14,A,5,4,20
208,9B:18B,9,B,18,B,4,4,20
209,17B:7B,17,B,7,B,4,4,20
210,18B:11B,18,B,11,B,4,4,20
211,10B:3A,10,B,3,A,4,3,20
212,17B:6A,17,B,6,A,3,2,20
213,14B:9B,14,B,9,B,2,2,20
214,16B:15B,16,B,15,B,2,2,20
215,19B:2B,19,B,2,B,2,2,20
216,8B:3B,8,B,3,B,2,2,20
217,5B:1A,5,B,1,A,2,1,20
218,10B:14B,10,B,14,B,1,1,20
219,0B:6B,0,B,6,B,1,1,20
220,19B:0B,19,B,0,B,1,1,20
221,7B:0B,7,B,0,B,1,1,20
222,14B:14B,14,B,14,B,1,1,20
223,1B:17B,1,B,17,B,1,1,20
224,1B:3B,1,B,3,B,1,1,20
225,12A:19B,12,A,19,B,1,2,20
226,11B:10B,11,B,10,B,2,2,20
227,19A:16B,19,A,16,B,2,3,20
228,13B:17B,13,B,17,B,3,3,20
229,7B:0B,7,B,0,B,3,3,20
230,6B:19A,6,B,19,A,3,2,20
231,13B:16A,13,B,16,A,2,1,20
232,14B:6B,14,B,6,B,1,1,20
233,9B:18B,9,B,18,B,1,1,20
234,3B:7B,3,B,7,B,1,1,20
235,7B:10B,7,B,10,B,1,1,20
236,16B:7B,16,B,7,B,1,1,20
237,14B:7B,14,B,7,B,1,1,20
238,3B:11B,3,B,11,B,1,1,20
239,4B:7B,4,B,7,B,1,1,20
240,11B:9B,11,B,9,B,1,1,20
241,11B:14B,11,B,14,B,1,1,20
242,2B:14B,2,B,14,B,1,1,20
243,2B:18B,2,B,18,B,1,1,20
244,13B:0B,13,B,0,B,1,1,20
245,15B:14B,15,B,14,B,1,1,20
246,5B:1B,5,B,1,B,1,1,20
247,11B:17B,11,B,17,B,1,1,20
248,16B:10B,16,B,10,B,1,1,20
249,17B:1B,17,B,1,B,1,1,20
250,0B:11B,0,B,11,B,1,1,20
251,3B:1B,3,B,1,B,1,1,20
252,2B:7B,2,B,7,B,1,1,20
253,19B:12A,19,B,12,A,1,0,20
