step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,14A:12A,14,A,12,A,14,14,20
45,12A:14A,12,A,14,A,14,14,20
46,5B:0B,5,B,0,B,14,14,20
47,14A:17A,14,A,17,A,14,14,20
48,1A:14A,1,A,14,A,14,14,20
49,13B:19B,13,B,19,B,14,14,20
50,16A:3B,16,A,3,B,14,15,20
51,13B:17A,13,B,17,A,15,14,20
52,12A:11A,12,A,11,A,14,14,20
53,15A:12A,15,A,12,A,14,14,20
54,19B:4A,19,B,4,A,14,13,20
55,19B:1A,19,B,1,A,13,12,20
56,2B:2B,2,B,2,B,12,12,20
57,3A:14A,3,A,14,A,12,12,20
58,2B:2B,2,B,2,B,12,12,20
59,16A:13B,16,A,13,B,12,13,20
60,7A:19B,7,A,19,B,13,14,20
61,9A:16A,9,A,16,A,14,14,20
62,17B:13A,17,B,13,A,14,13,20
63,6A:1B,6,A,1,B,13,14,20
64,9A:1A,9,A,1,A,14,14,20
65,7A:6A,7,A,6,A,14,14,20
66,0B:13B,0,B,13,B,14,14,20
67,13B:7A,13,B,7,A,14,13,20
68,13B:3A,13,B,3,A,13,12,20
69,17B:13B,17,B,13,B,12,12,20
70,13B:8A,13,B,8,A,12,11,20
71,18A:0B,18,A,0,B,11,12,20
72,7B:19A,7,B,19,A,12,11,20
73,12A:14A,12,A,14,A,11,11,20
74,2B:6A,2,B,6,A,11,10,20
75,11A:3B,11,A,3,B,10,11,20
76,3A:4B,3,A,4,B,11,12,20
77,6B:18A,6,B,18,A,12,11,20
78,0A:1A,0,A,1,A,11,11,20
79,15A:14A,15,A,14,A,11,11,20
80,5B:17B,5,B,17,B,11,11,20
81,18B:19B,18,B,19,B,11,11,20
82,3A:11A,3,A,11,A,11,11,20
83,15A:16A,15,A,16,A,11,11,20
84,1A:12A,1,A,12,A,11,11,20
85,5B:12A,5,B,12,A,11,10,20
86,4A:8B,4,A,8,B,10,11,20
87,12B:9A,12,B,9,A,11,10,20
88,0A:0A,0,A,0,A,10,10,20
89,16A:14A,16,A,14,A,10,10,20
90,4A:2B,4,A,2,B,10,11,20
91,17B:17B,17,B,17,B,11,11,20
92,10A:18B,10,A,18,B,11,12,20
93,5B:5B,5,B,5,B,12,12,20
94,1A:2A,1,A,2,A,12,12,20
95,19B:17B,19,B,17,B,12,12,20
96,1A:4A,1,A,4,A,12,12,20
97,8A:14A,8,A,14,A,12,12,20
98,8A:16A,8,A,16,A,12,12,20
99,14A:9B,14,A,9,B,12,13,20
100,15A:13B,15,A,13,B,13,14,20
101,17B:18A,17,B,18,A,14,13,20
102,3A:19B,3,A,19,B,13,14,20
103,18B:18B,18,B,18,B,14,14,20
104,5B:13A,5,B,13,A,14,13,20
105,5B:6B,5,B,6,B,13,13,20
106,4A:18B,4,A,18,B,13,14,20
107,1A:11A,1,A,11,A,14,14,20
108,15A:17B,15,A,17,B,14,15,20
109,19A:1A,19,A,1,A,15,15,20
110,12B:19A,12,B,19,A,15,14,20
111,3A:16A,3,A,16,A,14,14,20
112,11A:13B,11,A,13,B,14,15,20
113,15A:14A,15,A,14,A,15,15,20
114,15A:5B,15,A,5,B,15,16,20
115,7B:11A,7,B,11,A,16,15,20
116,12B:4A,12,B,4,A,15,14,20
117,12B:4B,12,B,4,B,14,14,20
118,10A:13A,10,A,13,A,14,14,20
119,1A:15A,1,A,15,A,14,14,20
120,6B:13A,6,B,13,A,14,13,20
121,4B:5A,4,B,5,A,13,12,20
122,19B:6B,19,B,6,B,12,12,20
123,9A:9A,9,A,9,A,12,12,20
124,18A:8A,18,A,8,A,12,12,20
125,13B:0A,13,B,0,A,12,11,20
126,16A:5B,16,A,5,B,11,12,20
127,6B:6B,6,B,6,B,12,12,20
128,18A:17A,18,A,17,A,12,12,20
129,0B:17A,0,B,17,A,12,11,20
130,15A:18A,15,A,18,A,11,11,20
131,4B:8A,4,B,8,A,11,10,20
132,0B:1A,0,B,1,A,10,9,20
133,1B:6B,1,B,6,B,9,9,20
134,9A:12B,9,A,12,B,9,10,20
135,14A:16A,14,A,16,A,10,10,20
136,10A:10A,10,A,10,A,10,10,20
137,4B:18A,4,B,18,A,10,9,20
138,9A:19B,9,A,19,B,9,10,20
139,2A:16A,2,A,16,A,10,10,20
140,18B:19A,18,B,19,A,10,9,20
141,17B:15A,17,B,15,A,9,8,20
142,10A:4B,10,A,4,B,8,9,20
143,17B:8B,17,B,8,B,9,9,20
144,1B:7B,1,B,7,B,9,9,20
145,2A:12A,2,A,12,A,9,9,20
146,19B:9A,19,B,9,A,9,8,20
147,0B:0B,0,B,0,B,8,8,20
148,8B:6B,8,B,6,B,8,8,20
149,19B:12A,19,B,12,A,8,7,20
150,5A:14A,5,A,14,A,7,7,20
151,8B:5A,8,B,5,A,7,6,20
152,2A:0B,2,A,0,B,6,7,20
153,0A:17B,0,A,17,B,7,8,20
154,8B:2A,8,B,2,A,8,7,20
155,0A:13B,0,A,13,B,7,8,20
156,19B:12B,19,B,12,B,8,8,20
157,11B:7B,11,B,7,B,8,8,20
158,1B:19B,1,B,19,B,8,8,20
159,9B:0A,9,B,0,A,8,7,20
160,12B:2B,12,B,2,B,7,7,20
161,15B:9B,15,B,9,B,7,7,20
162,5B:19B,5,B,19,B,7,7,20
163,3A:0B,3,A,0,B,7,8,20
164,5B:10A,5,B,10,A,8,7,20
165,4A:11B,4,A,11,B,7,8,20
166,11A:17A,11,A,17,A,8,8,20
167,10B:3A,10,B,3,A,8,7,20
168,14A:19B,14,A,19,B,7,8,20
169,18B:19A,18,B,19,A,8,7,20
170,8B:5B,8,B,5,B,7,7,20
171,12B:12B,12,B,12,B,7,7,20
172,18B:5B,18,B,5,B,7,7,20
173,10B:7B,10,B,7,B,7,7,20
174,11A:15B,11,A,15,B,7,8,20
175,4A:5B,4,A,5,B,8,9,20
176,19B:7B,19,B,7,B,9,9,20
177,12B:1B,12,B,1,B,9,9,20
178,4A:9B,4,A,9,B,9,10,20
179,12B:13A,12,B,13,A,10,9,20
180,8B:13B,8,B,13,B,9,9,20
181,12B:16A,12,B,16,A,9,8,20
182,8B:1B,8,B,1,B,8,8,20
183,10B:7B,10,B,7,B,8,8,20
184,6B:7B,6,B,7,B,8,8,20
185,6B:19B,6,B,19,B,8,8,20
186,19B:10B,19,B,10,B,8,8,20
187,7B:9A,7,B,9,A,8,7,20
188,14A:9B,14,A,9,B,7,8,20
189,10B:12B,10,B,12,B,8,8,20
190,10B:10B,10,B,10,B,8,8,20
191,7B:14A,7,B,14,A,8,7,20
192,16B:16B,16,B,16,B,7,7,20
193,3B:9A,3,B,9,A,7,6,20
194,14B:15A,14,B,15,A,6,5,20
195,10B:15B,10,B,15,B,5,5,20
196,15B:4A,15,B,4,A,5,4,20
197,16B:5A,16,B,5,A,4,3,20
198,15B:1B,15,B,1,B,3,3,20
199,8B:16B,8,B,16,B,3,3,20
200,9B:5B,9,B,5,B,3,3,20
201,8B:16B,8,B,16,B,3,3,20
202,11A:1B,11,A,1,B,3,4,20
203,9B:10B,9,B,10,B,4,4,20
204,3B:15B,3,B,15,B,4,4,20
205,15B:17A,15,B,17,A,4,3,20
206,19B:11A,19,B,11,A,3,2,20
207,11B:9B,11,B,9,B,2,2,20
208,19B:11B,19,B,11,B,2,2,20
209,8B:1A,8,B,1,A,2,1,20
210,19B:3B,19,B,3,B,1,1,20
211,4B:18B,4,B,18,B,1,1,20
212,11B:11B,11,B,11,B,1,1,20
213,3B:19B,3,B,19,B,1,1,20
214,19B:6B,19,B,6,B,1,1,20
215,18B:15B,18,B,15,B,1,1,20
216,19B:15B,19,B,15,B,1,1,20
217,0A:13B,0,A,13,B,1,2,20
218,4B:12B,4,B,12,B,2,2,20
219,1B:12B,1,B,12,B,2,2,20
220,9B:18B,9,B,18,B,2,2,20
221,2B:3B,2,B,3,B,2,2,20
222,12B:1B,12,B,1,B,2,2,20
223,17B:14B,17,B,14,B,2,2,20
224,13A:1B,13,A,1,B,2,3,20
225,5B:15B,5,B,15,B,3,3,20
226,15B:17B,15,B,17,B,3,3,20
227,7B:1A,7,B,1,A,3,2,20
228,12B:11B,12,B,11,B,2,2,20
229,4B:1B,4,B,1,B,2,2,20
230,16B:18B,16,B,18,B,2,2,20
231,0A:5B,0,A,5,B,2,3,20
232,15B:16B,15,B,16,B,3,3,20
233,8B:15B,8,B,15,B,3,3,20
234,6B:13A,6,B,13,A,3,2,20
235,4B:7B,4,B,7,B,2,2,20
236,12B:0A,12,B,0,A,2,1,20
237,12B:12B,12,B,12,B,1,1,20
238,9B:13B,9,B,13,B,1,1,20
239,8B:15B,8,B,15,B,1,1,20
240,9B:4B,9,B,4,B,1,1,20
241,4B:14B,4,B,14,B,1,1,20
242,9B:1B,9,B,1,B,1,1,20
243,16B:19B,16,B,19,B,1,1,20
244,10B:0B,10,B,0,B,1,1,20
245,14B:19B,14,B,19,B,1,1,20
246,19B:13B,19,B,13,B,1,1,20
247,3B:4B,3,B,4,B,1,1,20
248,1B:0B,1,B,0,B,1,1,20
249,2B:13B,2,B,13,B,1,1,20
250,12B:5A,12,B,5,A,1,0,20
