step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,9B:17B,9,B,17,B,4,4,20
97,18A:12B,18,A,12,B,4,5,20
98,18A:4B,18,A,4,B,5,6,20
99,15B:9B,15,B,9,B,6,6,20
100,9B:1B,9,B,1,B,6,6,20
101,18A:7B,18,A,7,B,6,7,20
102,4A:17B,4,A,17,B,7,8,20
103,11B:1B,11,B,1,B,8,8,20
104,1B:13B,1,B,13,B,8,8,20
105,18A:8B,18,A,8,B,8,9,20
106,10A:6A,10,A,6,A,9,9,20
107,15B:12A,15,B,12,A,9,8,20
108,16B:13B,16,B,13,B,8,8,20
109,4A:7A,4,A,7,A,8,8,20
110,12B:18A,12,B,18,A,8,7,20
111,8A:10A,8,A,10,A,7,7,20
112,3B:14B,3,B,14,B,7,7,20
113,17A:1B,17,A,1,B,7,8,20
114,9B:11B,9,B,11,B,8,8,20
115,13B:9B,13,B,9,B,8,8,20
116,13B:9B,13,B,9,B,8,8,20
117,17A:10A,17,A,10,A,8,8,20
118,4A:14B,4,A,14,B,8,9,20
119,18B:1A,18,B,1,A,9,8,20
120,3B:12B,3,B,12,B,8,8,20
121,9B:9B,9,B,9,B,8,8,20
122,19B:4A,19,B,4,A,8,7,20
123,4B:10A,4,B,10,A,7,6,20
124,10B:13B,10,B,13,B,6,6,20
125,18B:6A,18,B,6,A,6,5,20
126,0B:12B,0,B,12,B,5,5,20
127,17A:9B,17,A,9,B,5,6,20
128,15B:13B,15,B,13,B,6,6,20
129,16B:9A,16,B,9,A,6,5,20
130,4B:11B,4,B,11,B,5,5,20
131,17A:6B,17,A,6,B,5,6,20
132,1B:19B,1,B,19,B,6,6,20
133,5B:14A,5,B,14,A,6,5,20
134,5B:6A,5,B,6,A,5,4,20
135,10B:13B,10,B,13,B,4,4,20
136,17A:9B,17,A,9,B,4,5,20
137,1B:3B,1,B,3,B,5,5,20
138,0B:4B,0,B,4,B,5,5,20
139,9A:7A,9,A,7,A,5,5,20
140,9A:9A,9,A,9,A,5,5,20
141,11B:15B,11,B,15,B,5,5,20
142,9A:2A,9,A,2,A,5,5,20
143,3B:2A,3,B,2,A,5,4,20
144,1B:11B,1,B,11,B,4,4,20
145,8A:14B,8,A,14,B,4,5,20
146,1B:12B,1,B,12,B,5,5,20
147,5B:9A,5,B,9,A,5,4,20
148,19B:19B,19,B,19,B,4,4,20
149,19B:8A,19,B,8,A,4,3,20
150,5B:3B,5,B,3,B,3,3,20
151,13B:9B,13,B,9,B,3,3,20
152,8B:13B,8,B,13,B,3,3,20
153,5B:3B,5,B,3,B,3,3,20
154,18B:9B,18,B,9,B,3,3,20
155,18B:16B,18,B,16,B,3,3,20
156,10B:0B,10,B,0,B,3,3,20
157,2B:14A,2,B,14,A,3,2,20
158,10B:13B,10,B,13,B,2,2,20
159,8B:5B,8,B,5,B,2,2,20
160,10B:7A,10,B,7,A,2,1,20
161,6B:8B,6,B,8,B,1,1,20
162,13B:11B,13,B,11,B,1,1,20
163,11B:16B,11,B,16,B,1,1,20
164,17A:15B,17,A,15,B,1,2,20
165,8B:10B,8,B,10,B,2,2,20
166,6B:5B,6,B,5,B,2,2,20
167,5B:17A,5,B,17,A,2,1,20
168,0B:15A,0,B,15,A,1,0,20
