step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:19B,8,B,19,B,6,6,20
1,3A:16B,3,A,16,B,6,7,20
2,7B:18B,7,B,18,B,7,7,20
3,5A:18B,5,A,18,B,7,8,20
4,10B:17B,10,B,17,B,8,8,20
5,15B:15B,15,B,15,B,8,8,20
6,17B:18A,17,B,18,A,8,7,20
7,19B:19B,19,B,19,B,7,7,20
8,5A:13B,5,A,13,B,7,8,20
9,13A:18B,13,A,18,B,8,9,20
10,13A:3A,13,A,3,A,9,9,20
11,6B:12B,6,B,12,B,9,9,20
12,18A:15B,18,A,15,B,9,10,20
13,4A:4A,4,A,4,A,10,10,20
14,0A:11B,0,A,11,B,10,11,20
15,13A:17B,13,A,17,B,11,12,20
16,13A:14B,13,A,14,B,12,13,20
17,15A:12B,15,A,12,B,13,14,20
18,18A:15A,18,A,15,A,14,14,20
19,11A:18A,11,A,18,A,14,14,20
20,13A:13A,13,A,13,A,14,14,20
21,4A:17A,4,A,17,A,14,14,20
22,12A:12A,12,A,12,A,14,14,20
23,19B:0A,19,B,0,A,14,13,20
24,19B:1A,19,B,1,A,13,12,20
25,11A:9B,11,A,9,B,12,13,20
26,1B:10B,1,B,10,B,13,13,20
27,2A:15A,2,A,15,A,13,13,20
28,17A:1B,17,A,1,B,13,14,20
29,12A:17A,12,A,17,A,14,14,20
30,5A:5A,5,A,5,A,14,14,20
31,12A:18A,12,A,18,A,14,14,20
32,11A:1A,11,A,1,A,14,14,20
33,4A:7B,4,A,7,B,14,15,20
34,0B:9A,0,B,9,A,15,14,20
35,19B:2A,19,B,2,A,14,13,20
36,18A:15A,18,A,15,A,13,13,20
37,19B:1A,19,B,1,A,13,12,20
38,3A:12A,3,A,12,A,12,12,20
39,1B:19B,1,B,19,B,12,12,20
40,0B:7A,0,B,7,A,12,11,20
41,11A:18A,11,A,18,A,11,11,20
42,19B:14A,19,B,14,A,11,10,20
43,8B:10B,8,B,10,B,10,10,20
44,15A:7B,15,A,7,B,10,11,20
45,6B:0B,6,B,0,B,11,11,20
46,4A:5A,4,A,5,A,11,11,20
47,6B:0B,6,B,0,B,11,11,20
48,0B:4A,0,B,4,A,11,10,20
49,10B:12A,10,B,12,A,10,9,20
50,11A:16A,11,A,16,A,9,9,20
51,6B:18A,6,B,18,A,9,8,20
52,13A:0B,13,A,0,B,8,9,20
53,2B:7A,2,B,7,A,9,8,20
54,16A:11A,16,A,11,A,8,8,20
55,4B:6B,4,B,6,B,8,8,20
56,14B:6B,14,B,6,B,8,8,20
57,6B:5A,6,B,5,A,8,7,20
58,13A:1B,13,A,1,B,7,8,20
59,10B:2B,10,B,2,B,8,8,20
60,15A:7B,15,A,7,B,8,9,20
61,14B:14B,14,B,14,B,9,9,20
62,4B:5B,4,B,5,B,9,9,20
63,16A:17A,16,A,17,A,9,9,20
64,14B:19B,14,B,19,B,9,9,20
65,14B:4B,14,B,4,B,9,9,20
66,8B:4B,8,B,4,B,9,9,20
67,16A:3A,16,A,3,A,9,9,20
68,7A:1A,7,A,1,A,9,9,20
69,0A:1A,0,A,1,A,9,9,20
70,6B:8B,6,B,8,B,9,9,20
71,18B:4B,18,B,4,B,9,9,20
72,0A:10B,0,A,10,B,9,10,20
73,0A:18B,0,A,18,B,10,11,20
74,1A:7A,1,A,7,A,11,11,20
75,15A:5B,15,A,5,B,11,12,20
76,6B:15A,6,B,15,A,12,11,20
77,1A:10A,1,A,10,A,11,11,20
78,5A:17A,5,A,17,A,11,11,20
79,7A:19B,7,A,19,B,11,12,20
80,15B:0A,15,B,0,A,12,11,20
81,3A:3A,3,A,3,A,11,11,20
82,8B:9B,8,B,9,B,11,11,20
83,16A:14B,16,A,14,B,11,12,20
84,16A:8B,16,A,8,B,12,13,20
85,17A:15B,17,A,15,B,13,14,20
86,5A:19A,5,A,19,A,14,14,20
87,16A:15A,16,A,15,A,14,14,20
88,1A:8A,1,A,8,A,14,14,20
89,4B:13A,4,B,13,A,14,13,20
90,0B:15A,0,B,15,A,13,12,20
91,10A:9B,10,A,9,B,12,13,20
92,10A:11A,10,A,11,A,13,13,20
93,4B:15B,4,B,15,B,13,13,20
94,14A:2B,14,A,2,B,13,14,20
95,13B:18A,13,B,18,A,14,13,20
96,3A:13B,3,A,13,B,13,14,20
97,4B:14A,4,B,14,A,14,13,20
98,6B:1A,6,B,1,A,13,12,20
99,0B:17A,0,B,17,A,12,11,20
100,2A:3A,2,A,3,A,11,11,20
101,12B:1B,12,B,1,B,11,11,20
102,1B:5A,1,B,5,A,11,10,20
103,17B:11A,17,B,11,A,10,9,20
104,3A:8A,3,A,8,A,9,9,20
105,11B:16A,11,B,16,A,9,8,20
106,10A:13A,10,A,13,A,8,8,20
107,12B:15B,12,B,15,B,8,8,20
108,13A:4B,13,A,4,B,8,9,20
109,9A:6B,9,A,6,B,9,10,20
