step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:3A,9,B,3,A,6,5,20
1,8B:12B,8,B,12,B,5,5,20
2,8B:16B,8,B,16,B,5,5,20
3,11B:14B,11,B,14,B,5,5,20
4,11B:10B,11,B,10,B,5,5,20
5,17B:19B,17,B,19,B,5,5,20
6,19B:3B,19,B,3,B,5,5,20
7,6B:12B,6,B,12,B,5,5,20
8,6B:10B,6,B,10,B,5,5,20
9,0A:1A,0,A,1,A,5,5,20
10,9B:9B,9,B,9,B,5,5,20
11,7B:18B,7,B,18,B,5,5,20
12,7B:13B,7,B,13,B,5,5,20
13,8B:6B,8,B,6,B,5,5,20
14,15B:4A,15,B,4,A,5,4,20
15,10B:2A,10,B,2,A,4,3,20
16,7B:3B,7,B,3,B,3,3,20
17,7B:5A,7,B,5,A,3,2,20
18,15B:7B,15,B,7,B,2,2,20
19,13B:7B,13,B,7,B,2,2,20
20,10B:3B,10,B,3,B,2,2,20
21,11B:3B,11,B,3,B,2,2,20
22,12B:5B,12,B,5,B,2,2,20
23,14B:12B,14,B,12,B,2,2,20
24,3B:7B,3,B,7,B,2,2,20
25,8B:4B,8,B,4,B,2,2,20
26,6B:12B,6,B,12,B,2,2,20
27,14B:1A,14,B,1,A,2,1,20
28,8B:8B,8,B,8,B,1,1,20
29,16B:18B,16,B,18,B,1,1,20
30,1B:11B,1,B,11,B,1,1,20
31,8B:1B,8,B,1,B,1,1,20
32,7B:13B,7,B,13,B,1,1,20
33,3B:10B,3,B,10,B,1,1,20
34,5B:13B,5,B,13,B,1,1,20
35,12B:11B,12,B,11,B,1,1,20
36,0A:1B,0,A,1,B,1,2,20
37,11B:5B,11,B,5,B,2,2,20
38,7B:4B,7,B,4,B,2,2,20
39,19B:12B,19,B,12,B,2,2,20
40,11B:15B,11,B,15,B,2,2,20
41,11B:0A,11,B,0,A,2,1,20
42,16B:11B,16,B,11,B,1,1,20
43,13B:3B,13,B,3,B,1,1,20
44,4B:14B,4,B,14,B,1,1,20
45,17B:4B,17,B,4,B,1,1,20
46,1A:16B,1,A,16,B,1,2,20
47,15B:2B,15,B,2,B,2,2,20
48,13B:12B,13,B,12,B,2,2,20
49,18B:5B,18,B,5,B,2,2,20
50,15B:18B,15,B,18,B,2,2,20
51,3B:11B,3,B,11,B,2,2,20
52,12B:12B,12,B,12,B,2,2,20
53,6B:9B,6,B,9,B,2,2,20
54,13B:8B,13,B,8,B,2,2,20
55,3B:5B,3,B,5,B,2,2,20
56,14B:0B,14,B,0,B,2,2,20
57,2B:1A,2,B,1,A,2,1,20
58,9B:6B,9,B,6,B,1,1,20
59,6B:7B,6,B,7,B,1,1,20
60,6B:1B,6,B,1,B,1,1,20
61,13B:10B,13,B,10,B,1,1,20
62,3B:4B,3,B,4,B,1,1,20
63,12B:8B,12,B,8,B,1,1,20
64,18B:8B,18,B,8,B,1,1,20
65,19B:3B,19,B,3,B,1,1,20
66,0B:6B,0,B,6,B,1,1,20
67,7B:1B,7,B,1,B,1,1,20
68,13B:2B,13,B,2,B,1,1,20
69,4B:7B,4,B,7,B,1,1,20
70,19B:13B,19,B,13,B,1,1,20
71,2B:3B,2,B,3,B,1,1,20
72,12B:16A,12,B,16,A,1,0,20
