step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,17B:2B,17,B,2,B,7,7,20
76,6A:12A,6,A,12,A,7,7,20
77,11B:10B,11,B,10,B,7,7,20
78,5B:4B,5,B,4,B,7,7,20
79,19A:13B,19,A,13,B,7,8,20
80,15B:15B,15,B,15,B,8,8,20
81,13A:5B,13,A,5,B,8,9,20
82,13A:17B,13,A,17,B,9,10,20
83,13A:19A,13,A,19,A,10,10,20
84,16B:7B,16,B,7,B,10,10,20
85,13A:5A,13,A,5,A,10,10,20
86,7B:9B,7,B,9,B,10,10,20
87,2B:0A,2,B,0,A,10,9,20
88,19A:18A,19,A,18,A,9,9,20
89,7B:18A,7,B,18,A,9,8,20
90,0B:19A,0,B,19,A,8,7,20
91,6A:19B,6,A,19,B,7,8,20
92,4B:18B,4,B,18,B,8,8,20
93,2B:15B,2,B,15,B,8,8,20
94,2B:2B,2,B,2,B,8,8,20
95,4B:10B,4,B,10,B,8,8,20
96,3A:2B,3,A,2,B,8,9,20
97,16B:10B,16,B,10,B,9,9,20
98,8B:8B,8,B,8,B,9,9,20
99,3A:2A,3,A,2,A,9,9,20
100,6A:3A,6,A,3,A,9,9,20
101,14B:1A,14,B,1,A,9,8,20
102,7B:13A,7,B,13,A,8,7,20
103,19A:13B,19,A,13,B,7,8,20
104,9B:12A,9,B,12,A,8,7,20
105,6A:12B,6,A,12,B,7,8,20
106,2A:15B,2,A,15,B,8,9,20
107,15A:18B,15,A,18,B,9,10,20
108,13A:7B,13,A,7,B,10,11,20
109,3A:2A,3,A,2,A,11,11,20
110,16B:1B,16,B,1,B,11,11,20
111,5A:10B,5,A,10,B,11,12,20
112,5A:3A,5,A,3,A,12,12,20
113,1B:5A,1,B,5,A,12,11,20
114,18A:5B,18,A,5,B,11,12,20
115,14B:17A,14,B,17,A,12,11,20
116,18A:2A,18,A,2,A,11,11,20
117,6A:19A,6,A,19,A,11,11,20
118,18A:0B,18,A,0,B,11,12,20
119,8B:5A,8,B,5,A,12,11,20
120,12A:13A,12,A,13,A,11,11,20
121,3A:3A,3,A,3,A,11,11,20
122,6A:6A,6,A,6,A,11,11,20
123,8B:17B,8,B,17,B,11,11,20
124,14B:17B,14,B,17,B,11,11,20
125,5B:9B,5,B,9,B,11,11,20
126,6A:3A,6,A,3,A,11,11,20
127,0A:18A,0,A,18,A,11,11,20
128,11B:15A,11,B,15,A,11,10,20
129,2A:11B,2,A,11,B,10,11,20
130,0A:2A,0,A,2,A,11,11,20
131,5B:19A,5,B,19,A,11,10,20
132,9B:3A,9,B,3,A,10,9,20
133,0A:5B,0,A,5,B,9,10,20
134,12A:2A,12,A,2,A,10,10,20
135,9B:3B,9,B,3,B,10,10,20
136,6A:12A,6,A,12,A,10,10,20
137,9B:8B,9,B,8,B,10,10,20
138,1B:17B,1,B,17,B,10,10,20
139,7A:11A,7,A,11,A,10,10,20
140,17B:11A,17,B,11,A,10,9,20
141,3B:1B,3,B,1,B,9,9,20
142,5A:14B,5,A,14,B,9,10,20
143,5A:8B,5,A,8,B,10,11,20
144,11B:4B,11,B,4,B,11,11,20
145,14A:3B,14,A,3,B,11,12,20
146,1B:11B,1,B,11,B,12,12,20
147,15B:13A,15,B,13,A,12,11,20
148,19B:18A,19,B,18,A,11,10,20
149,4B:1B,4,B,1,B,10,10,20
150,16B:16B,16,B,16,B,10,10,20
151,7A:17B,7,A,17,B,10,11,20
152,13B:15B,13,B,15,B,11,11,20
153,10A:7A,10,A,7,A,11,11,20
154,8A:2A,8,A,2,A,11,11,20
155,7A:1B,7,A,1,B,11,12,20
156,9B:16B,9,B,16,B,12,12,20
157,15B:19B,15,B,19,B,12,12,20
158,2A:14A,2,A,14,A,12,12,20
159,3A:5A,3,A,5,A,12,12,20
160,19B:6A,19,B,6,A,12,11,20
161,2A:13B,2,A,13,B,11,12,20
162,1A:13A,1,A,13,A,12,12,20
163,3A:4B,3,A,4,B,12,13,20
164,16B:8A,16,B,8,A,13,12,20
165,5A:2A,5,A,2,A,12,12,20
166,1A:17A,1,A,17,A,12,12,20
167,7A:10A,7,A,10,A,12,12,20
168,16B:16B,16,B,16,B,12,12,20
169,8B:0A,8,B,0,A,12,11,20
170,15B:19B,15,B,19,B,11,11,20
171,11B:13A,11,B,13,A,11,10,20
172,2A:4A,2,A,4,A,10,10,20
173,2A:18B,2,A,18,B,10,11,20
174,11B:3A,11,B,3,A,11,10,20
175,18A:18A,18,A,18,A,10,10,20
176,15B:9B,15,B,9,B,10,10,20
177,17A:11B,17,A,11,B,10,11,20
178,17A:8B,17,A,8,B,11,12,20
179,7A:15B,7,A,15,B,12,13,20
180,11A:15A,11,A,15,A,13,13,20
181,0B:8A,0,B,8,A,13,12,20
182,8B:19B,8,B,19,B,12,12,20
183,12A:12A,12,A,12,A,12,12,20
184,0B:10A,0,B,10,A,12,11,20
185,14A:1A,14,A,1,A,11,11,20
186,14A:8B,14,A,8,B,11,12,20
187,17A:0B,17,A,0,B,12,13,20
188,6B:9B,6,B,9,B,13,13,20
189,5A:15A,5,A,15,A,13,13,20
190,17A:3B,17,A,3,B,13,14,20
191,19B:7A,19,B,7,A,14,13,20
192,2A:14A,2,A,14,A,13,13,20
193,15A:10B,15,A,10,B,13,14,20
194,4A:13B,4,A,13,B,14,15,20
195,12A:2A,12,A,2,A,15,15,20
196,3A:6B,3,A,6,B,15,16,20
197,18A:13A,18,A,13,A,16,16,20
198,14A:16B,14,A,16,B,16,17,20
199,17A:1A,17,A,1,A,17,17,20
200,10A:5A,10,A,5,A,17,17,20
201,1A:16A,1,A,16,A,17,17,20
202,8A:16A,8,A,16,A,17,17,20
203,17A:0A,17,A,0,A,17,17,20
204,3A:6A,3,A,6,A,17,17,20
205,16A:7B,16,A,7,B,17,18,20
206,0A:1A,0,A,1,A,18,18,20
207,18A:6A,18,A,6,A,18,18,20
208,5A:14A,5,A,14,A,18,18,20
209,10A:3A,10,A,3,A,18,18,20
210,13A:7A,13,A,7,A,18,18,20
211,7A:19B,7,A,19,B,18,19,20
212,8A:15A,8,A,15,A,19,19,20
213,11A:11A,11,A,11,A,19,19,20
214,6A:8A,6,A,8,A,19,19,20
215,15A:2A,15,A,2,A,19,19,20
216,5A:12A,5,A,12,A,19,19,20
217,0A:18A,0,A,18,A,19,19,20
218,15A:6A,15,A,6,A,19,19,20
219,17A:7A,17,A,7,A,19,19,20
220,13A:8A,13,A,8,A,19,19,20
221,13A:16A,13,A,16,A,19,19,20
222,0A:0A,0,A,0,A,19,19,20
223,9B:4A,9,B,4,A,19,18,20
224,13A:19A,13,A,19,A,18,18,20
225,16A:7A,16,A,7,A,18,18,20
226,5A:9B,5,A,9,B,18,19,20
227,14A:8A,14,A,8,A,19,19,20
228,8A:12A,8,A,12,A,19,19,20
229,17A:14A,17,A,14,A,19,19,20
230,5A:14A,5,A,14,A,19,19,20
231,6A:16A,6,A,16,A,19,19,20
232,16A:12A,16,A,12,A,19,19,20
233,11A:0A,11,A,0,A,19,19,20
234,10A:11A,10,A,11,A,19,19,20
235,11A:19A,11,A,19,A,19,19,20
236,12A:9A,12,A,9,A,19,19,20
237,13A:15A,13,A,15,A,19,19,20
238,1A:8A,1,A,8,A,19,19,20
239,12A:8A,12,A,8,A,19,19,20
240,5A:9A,5,A,9,A,19,19,20
241,3A:16A,3,A,16,A,19,19,20
242,15A:1A,15,A,1,A,19,19,20
243,16A:19A,16,A,19,A,19,19,20
244,8A:10A,8,A,10,A,19,19,20
245,13A:0A,13,A,0,A,19,19,20
246,13A:9A,13,A,9,A,19,19,20
247,5A:13A,5,A,13,A,19,19,20
248,8A:1A,8,A,1,A,19,19,20
249,11A:18A,11,A,18,A,19,19,20
250,16A:10A,16,A,10,A,19,19,20
251,14A:7A,14,A,7,A,19,19,20
252,13A:15A,13,A,15,A,19,19,20
253,18A:11A,18,A,11,A,19,19,20
254,10A:5A,10,A,5,A,19,19,20
255,16A:17A,16,A,17,A,19,19,20
256,3A:3A,3,A,3,A,19,19,20
257,9A:8A,9,A,8,A,19,19,20
258,14A:17A,14,A,17,A,19,19,20
259,15A:5A,15,A,5,A,19,19,20
260,18A:10A,18,A,10,A,19,19,20
261,13A:7A,13,A,7,A,19,19,20
262,7A:9A,7,A,9,A,19,19,20
263,8A:10A,8,A,10,A,19,19,20
264,7A:18A,7,A,18,A,19,19,20
265,6A:3A,6,A,3,A,19,19,20
266,9A:18A,9,A,18,A,19,19,20
267,11A:19A,11,A,19,A,19,19,20
268,1A:6A,1,A,6,A,19,19,20
269,10A:12A,10,A,12,A,19,19,20
270,10A:13A,10,A,13,A,19,19,20
271,1A:4B,1,A,4,B,19,20,20
