step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,12B:0A,12,B,0,A,10,9,20
118,1A:8B,1,A,8,B,9,10,20
119,13A:11A,13,A,11,A,10,10,20
120,16A:0B,16,A,0,B,10,11,20
121,5A:12B,5,A,12,B,11,12,20
122,4B:12A,4,B,12,A,12,11,20
123,9B:3A,9,B,3,A,11,10,20
124,17B:15B,17,B,15,B,10,10,20
125,16A:17B,16,A,17,B,10,11,20
126,1A:6A,1,A,6,A,11,11,20
127,9B:14A,9,B,14,A,11,10,20
128,11A:0A,11,A,0,A,10,10,20
129,0A:16A,0,A,16,A,10,10,20
130,6A:15B,6,A,15,B,10,11,20
131,7A:5A,7,A,5,A,11,11,20
132,0A:11A,0,A,11,A,11,11,20
133,7A:9B,7,A,9,B,11,12,20
134,5A:16A,5,A,16,A,12,12,20
135,5A:1A,5,A,1,A,12,12,20
136,12B:12B,12,B,12,B,12,12,20
137,17A:0A,17,A,0,A,12,12,20
138,18B:8A,18,B,8,A,12,11,20
139,4B:10B,4,B,10,B,11,11,20
140,17A:4B,17,A,4,B,11,12,20
141,1A:12B,1,A,12,B,12,13,20
142,10B:19B,10,B,19,B,13,13,20
143,17A:7A,17,A,7,A,13,13,20
144,8B:18B,8,B,18,B,13,13,20
145,3B:9A,3,B,9,A,13,12,20
146,17A:10B,17,A,10,B,12,13,20
147,8B:4A,8,B,4,A,13,12,20
148,4B:4B,4,B,4,B,12,12,20
149,11A:6A,11,A,6,A,12,12,20
150,17A:9B,17,A,9,B,12,13,20
151,13A:16A,13,A,16,A,13,13,20
152,17A:13A,17,A,13,A,13,13,20
153,19B:4B,19,B,4,B,13,13,20
154,12A:18B,12,A,18,B,13,14,20
155,18A:10A,18,A,10,A,14,14,20
156,1A:17A,1,A,17,A,14,14,20
157,18A:3B,18,A,3,B,14,15,20
158,3A:4B,3,A,4,B,15,16,20
159,14B:10A,14,B,10,A,16,15,20
160,17A:13A,17,A,13,A,15,15,20
161,19B:9A,19,B,9,A,15,14,20
162,8B:8B,8,B,8,B,14,14,20
163,3A:6A,3,A,6,A,14,14,20
164,1A:5A,1,A,5,A,14,14,20
165,0A:19B,0,A,19,B,14,15,20
166,12A:19A,12,A,19,A,15,15,20
167,11A:7A,11,A,7,A,15,15,20
168,12A:7A,12,A,7,A,15,15,20
169,13A:11A,13,A,11,A,15,15,20
170,1A:15A,1,A,15,A,15,15,20
171,2B:19A,2,B,19,A,15,14,20
172,9B:11A,9,B,11,A,14,13,20
173,3A:12A,3,A,12,A,13,13,20
174,9B:4A,9,B,4,A,13,12,20
175,3A:7A,3,A,7,A,12,12,20
176,0A:0A,0,A,0,A,12,12,20
177,18A:13A,18,A,13,A,12,12,20
178,4B:6A,4,B,6,A,12,11,20
179,15A:2B,15,A,2,B,11,12,20
180,3A:14B,3,A,14,B,12,13,20
181,17A:15A,17,A,15,A,13,13,20
182,14A:14A,14,A,14,A,13,13,20
183,17A:13A,17,A,13,A,13,13,20
184,7A:1A,7,A,1,A,13,13,20
185,12A:12A,12,A,12,A,13,13,20
186,14A:12A,14,A,12,A,13,13,20
187,12A:18A,12,A,18,A,13,13,20
188,12A:16A,12,A,16,A,13,13,20
189,13A:1A,13,A,1,A,13,13,20
190,10B:14A,10,B,14,A,13,12,20
191,8B:1A,8,B,1,A,12,11,20
192,17A:7A,17,A,7,A,11,11,20
193,10B:12A,10,B,12,A,11,10,20
194,19B:1B,19,B,1,B,10,10,20
195,11B:16A,11,B,16,A,10,9,20
196,15A:1B,15,A,1,B,9,10,20
197,3A:14B,3,A,14,B,10,11,20
198,7A:9B,7,A,9,B,11,12,20
199,15A:9A,15,A,9,A,12,12,20
200,9A:13A,9,A,13,A,12,12,20
201,5A:1A,5,A,1,A,12,12,20
202,13A:4B,13,A,4,B,12,13,20
203,8B:14A,8,B,14,A,13,12,20
204,1A:16B,1,A,16,B,12,13,20
205,2A:18A,2,A,18,A,13,13,20
206,18A:17A,18,A,17,A,13,13,20
207,2A:13A,2,A,13,A,13,13,20
208,5A:0A,5,A,0,A,13,13,20
209,3A:18A,3,A,18,A,13,13,20
210,17A:6B,17,A,6,B,13,14,20
211,17A:2A,17,A,2,A,14,14,20
212,4A:5A,4,A,5,A,14,14,20
213,14B:3A,14,B,3,A,14,13,20
214,1A:14B,1,A,14,B,13,14,20
215,12B:2A,12,B,2,A,14,13,20
216,10B:12B,10,B,12,B,13,13,20
217,14A:16A,14,A,16,A,13,13,20
218,12B:5A,12,B,5,A,13,12,20
219,7A:12B,7,A,12,B,12,13,20
220,0A:5B,0,A,5,B,13,14,20
221,18A:18A,18,A,18,A,14,14,20
222,17A:4A,17,A,4,A,14,14,20
223,3B:4A,3,B,4,A,14,13,20
224,3B:1A,3,B,1,A,13,12,20
225,8B:9A,8,B,9,A,12,11,20
226,14A:14A,14,A,14,A,11,11,20
227,6A:5A,6,A,5,A,11,11,20
228,2B:4B,2,B,4,B,11,11,20
229,19B:0A,19,B,0,A,11,10,20
230,13A:8B,13,A,8,B,10,11,20
231,0B:15A,0,B,15,A,11,10,20
232,17A:17A,17,A,17,A,10,10,20
233,16A:19B,16,A,19,B,10,11,20
234,17A:7A,17,A,7,A,11,11,20
235,5A:15B,5,A,15,B,11,12,20
236,9B:14A,9,B,14,A,12,11,20
237,1B:19A,1,B,19,A,11,10,20
238,0B:17A,0,B,17,A,10,9,20
239,6A:17B,6,A,17,B,9,10,20
240,16A:6A,16,A,6,A,10,10,20
241,1B:4B,1,B,4,B,10,10,20
242,1B:11B,1,B,11,B,10,10,20
243,0B:1B,0,B,1,B,10,10,20
244,13A:19B,13,A,19,B,10,11,20
245,6A:2B,6,A,2,B,11,12,20
246,1B:13A,1,B,13,A,12,11,20
247,19A:5A,19,A,5,A,11,11,20
248,13B:19A,13,B,19,A,11,10,20
249,13B:19B,13,B,19,B,10,10,20
250,11B:17A,11,B,17,A,10,9,20
251,3B:14B,3,B,14,B,9,9,20
252,15A:11B,15,A,11,B,9,10,20
253,18A:2A,18,A,2,A,10,10,20
254,15A:10B,15,A,10,B,10,11,20
255,7A:12A,7,A,12,A,11,11,20
256,16A:13B,16,A,13,B,11,12,20
257,16A:2A,16,A,2,A,12,12,20
258,6A:4B,6,A,4,B,12,13,20
259,2A:8A,2,A,8,A,13,13,20
260,6A:13A,6,A,13,A,13,13,20
261,10A:6A,10,A,6,A,13,13,20
262,12A:3B,12,A,3,B,13,14,20
263,11A:16A,11,A,16,A,14,14,20
264,19B:15A,19,B,15,A,14,13,20
265,13A:19B,13,A,19,B,13,14,20
266,18A:9B,18,A,9,B,14,15,20
267,8A:10A,8,A,10,A,15,15,20
268,5A:18A,5,A,18,A,15,15,20
269,19A:11A,19,A,11,A,15,15,20
270,18A:19A,18,A,19,A,15,15,20
271,11A:16A,11,A,16,A,15,15,20
272,14B:15B,14,B,15,B,15,15,20
273,9A:5A,9,A,5,A,15,15,20
274,17B:7A,17,B,7,A,15,14,20
275,13A:6A,13,A,6,A,14,14,20
276,0B:0B,0,B,0,B,14,14,20
277,9A:3A,9,A,3,A,14,14,20
278,14B:6A,14,B,6,A,14,13,20
279,16A:13A,16,A,13,A,13,13,20
280,8A:10A,8,A,10,A,13,13,20
281,7B:6B,7,B,6,B,13,13,20
282,0B:6B,0,B,6,B,13,13,20
283,13A:8A,13,A,8,A,13,13,20
284,15B:9A,15,B,9,A,13,12,20
285,5A:17B,5,A,17,B,12,13,20
286,6B:0B,6,B,0,B,13,13,20
287,2A:10A,2,A,10,A,13,13,20
288,6B:18A,6,B,18,A,13,12,20
289,12A:0B,12,A,0,B,12,13,20
290,16A:6B,16,A,6,B,13,14,20
291,6A:10A,6,A,10,A,14,14,20
292,18B:15B,18,B,15,B,14,14,20
293,18B:1B,18,B,1,B,14,14,20
294,12A:15B,12,A,15,B,14,15,20
295,3A:14B,3,A,14,B,15,16,20
296,17A:17A,17,A,17,A,16,16,20
297,17A:14A,17,A,14,A,16,16,20
298,15A:13A,15,A,13,A,16,16,20
299,18B:1B,18,B,1,B,16,16,20
300,16A:9B,16,A,9,B,16,17,20
301,11A:10A,11,A,10,A,17,17,20
302,11A:0A,11,A,0,A,17,17,20
303,4A:10A,4,A,10,A,17,17,20
304,15A:11A,15,A,11,A,17,17,20
305,1B:4A,1,B,4,A,17,16,20
306,5A:0A,5,A,0,A,16,16,20
307,6A:12A,6,A,12,A,16,16,20
308,12A:5A,12,A,5,A,16,16,20
309,11A:12A,11,A,12,A,16,16,20
310,3A:3A,3,A,3,A,16,16,20
311,17A:9A,17,A,9,A,16,16,20
312,14A:10A,14,A,10,A,16,16,20
313,14A:8A,14,A,8,A,16,16,20
314,8A:15A,8,A,15,A,16,16,20
315,17A:11A,17,A,11,A,16,16,20
316,9A:9A,9,A,9,A,16,16,20
317,4B:9A,4,B,9,A,16,15,20
318,3A:11A,3,A,11,A,15,15,20
319,15A:6A,15,A,6,A,15,15,20
320,18B:14A,18,B,14,A,15,14,20
321,10A:15A,10,A,15,A,14,14,20
322,17A:4B,17,A,4,B,14,15,20
323,3A:15A,3,A,15,A,15,15,20
324,14B:16A,14,B,16,A,15,14,20
325,5A:10A,5,A,10,A,14,14,20
326,2A:3A,2,A,3,A,14,14,20
327,16B:16B,16,B,16,B,14,14,20
328,13A:4A,13,A,4,A,14,14,20
329,4A:1B,4,A,1,B,14,15,20
330,8A:16B,8,A,16,B,15,16,20
331,2A:9B,2,A,9,B,16,17,20
332,18B:19A,18,B,19,A,17,16,20
333,17A:10A,17,A,10,A,16,16,20
334,9A:1A,9,A,1,A,16,16,20
335,1A:9A,1,A,9,A,16,16,20
336,0A:9A,0,A,9,A,16,16,20
337,12A:6A,12,A,6,A,16,16,20
338,6A:6A,6,A,6,A,16,16,20
339,5A:17A,5,A,17,A,16,16,20
340,6A:14B,6,A,14,B,16,17,20
341,13A:8A,13,A,8,A,17,17,20
342,2A:8A,2,A,8,A,17,17,20
343,2A:19B,2,A,19,B,17,18,20
344,11A:3A,11,A,3,A,18,18,20
345,4A:11A,4,A,11,A,18,18,20
346,10A:8A,10,A,8,A,18,18,20
347,2A:9A,2,A,9,A,18,18,20
348,11A:5A,11,A,5,A,18,18,20
349,1A:19A,1,A,19,A,18,18,20
350,17A:17A,17,A,17,A,18,18,20
351,8A:4A,8,A,4,A,18,18,20
352,0A:1A,0,A,1,A,18,18,20
353,2A:1A,2,A,1,A,18,18,20
354,1A:12A,1,A,12,A,18,18,20
355,3A:19A,3,A,19,A,18,18,20
356,17A:14A,17,A,14,A,18,18,20
357,12A:9A,12,A,9,A,18,18,20
358,6A:6A,6,A,6,A,18,18,20
359,14A:17A,14,A,17,A,18,18,20
360,1A:14A,1,A,14,A,18,18,20
361,11A:2A,11,A,2,A,18,18,20
362,16A:14A,16,A,14,A,18,18,20
363,1A:9A,1,A,9,A,18,18,20
364,13A:14A,13,A,14,A,18,18,20
365,9A:7B,9,A,7,B,18,19,20
366,2A:19A,2,A,19,A,19,19,20
367,5A:11A,5,A,11,A,19,19,20
368,7A:10A,7,A,10,A,19,19,20
369,15A:10A,15,A,10,A,19,19,20
370,8A:0A,8,A,0,A,19,19,20
371,1A:3A,1,A,3,A,19,19,20
372,6A:14A,6,A,14,A,19,19,20
373,16A:9A,16,A,9,A,19,19,20
374,15A:19A,15,A,19,A,19,19,20
375,11A:16A,11,A,16,A,19,19,20
376,2A:3A,2,A,3,A,19,19,20
377,6A:2A,6,A,2,A,19,19,20
378,15A:17A,15,A,17,A,19,19,20
379,9A:18B,9,A,18,B,19,20,20
