step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2B:6B,2,B,6,B,2,2,20
1,6B:18B,6,B,18,B,2,2,20
2,17B:14B,17,B,14,B,2,2,20
3,2B:5B,2,B,5,B,2,2,20
4,15B:15B,15,B,15,B,2,2,20
5,6B:5B,6,B,5,B,2,2,20
6,5B:1A,5,B,1,A,2,1,20
7,0A:8B,0,A,8,B,1,2,20
8,3B:5B,3,B,5,B,2,2,20
9,11B:5B,11,B,5,B,2,2,20
10,9B:2B,9,B,2,B,2,2,20
11,2B:13B,2,B,13,B,2,2,20
12,12B:12B,12,B,12,B,2,2,20
13,8A:15B,8,A,15,B,2,3,20
14,7B:1B,7,B,1,B,3,3,20
15,10B:11B,10,B,11,B,3,3,20
16,18B:10B,18,B,10,B,3,3,20
17,15A:16B,15,A,16,B,3,4,20
18,3B:0A,3,B,0,A,4,3,20
19,12B:7B,12,B,7,B,3,3,20
20,4B:11B,4,B,11,B,3,3,20
21,6B:3B,6,B,3,B,3,3,20
22,8A:18B,8,A,18,B,3,4,20
23,6B:2B,6,B,2,B,4,4,20
24,16A:9B,16,A,9,B,4,5,20
25,18A:14B,18,A,14,B,5,6,20
26,15A:19B,15,A,19,B,6,7,20
27,11B:13B,11,B,13,B,7,7,20
28,18A:4B,18,A,4,B,7,8,20
29,7B:15A,7,B,15,A,8,7,20
30,7B:6B,7,B,6,B,7,7,20
31,3B:12B,3,B,12,B,7,7,20
32,0B:7B,0,B,7,B,7,7,20
33,14A:4A,14,A,4,A,7,7,20
34,4A:0B,4,A,0,B,7,8,20
35,12B:5B,12,B,5,B,8,8,20
36,2B:1B,2,B,1,B,8,8,20
37,7B:8A,7,B,8,A,8,7,20
38,15B:19A,15,B,19,A,7,6,20
39,0A:1B,0,A,1,B,6,7,20
40,13B:0A,13,B,0,A,7,6,20
41,1A:3B,1,A,3,B,6,7,20
42,8B:12B,8,B,12,B,7,7,20
43,2B:8B,2,B,8,B,7,7,20
44,9A:4A,9,A,4,A,7,7,20
45,3A:0B,3,A,0,B,7,8,20
46,5B:3A,5,B,3,A,8,7,20
47,13B:8B,13,B,8,B,7,7,20
48,12B:4A,12,B,4,A,7,6,20
49,8B:3B,8,B,3,B,6,6,20
50,10B:19B,10,B,19,B,6,6,20
51,1A:3B,1,A,3,B,6,7,20
52,15B:15B,15,B,15,B,7,7,20
53,3A:6B,3,A,6,B,7,8,20
54,15B:16A,15,B,16,A,8,7,20
55,19B:11B,19,B,11,B,7,7,20
56,14A:9A,14,A,9,A,7,7,20
57,2B:17B,2,B,17,B,7,7,20
58,9A:6A,9,A,6,A,7,7,20
59,13B:15B,13,B,15,B,7,7,20
60,6A:0A,6,A,0,A,7,7,20
61,0A:2B,0,A,2,B,7,8,20
62,18A:18A,18,A,18,A,8,8,20
63,13B:4B,13,B,4,B,8,8,20
64,18A:16B,18,A,16,B,8,9,20
65,1A:3A,1,A,3,A,9,9,20
66,18A:7B,18,A,7,B,9,10,20
67,8B:9A,8,B,9,A,10,9,20
68,4B:1A,4,B,1,A,9,8,20
69,1B:5B,1,B,5,B,8,8,20
70,17B:9B,17,B,9,B,8,8,20
71,6A:10B,6,A,10,B,8,9,20
72,8B:3A,8,B,3,A,9,8,20
73,1B:1B,1,B,1,B,8,8,20
74,0A:4B,0,A,4,B,8,9,20
75,13B:5B,13,B,5,B,9,9,20
76,6A:14A,6,A,14,A,9,9,20
