step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,2A:16A,2,A,16,A,6,6,20
68,19A:8B,19,A,8,B,6,7,20
69,9B:2A,9,B,2,A,7,6,20
70,10B:19A,10,B,19,A,6,5,20
71,1B:15B,1,B,15,B,5,5,20
72,12B:2B,12,B,2,B,5,5,20
73,13B:17B,13,B,17,B,5,5,20
74,16A:9B,16,A,9,B,5,6,20
75,12B:10B,12,B,10,B,6,6,20
76,10B:0B,10,B,0,B,6,6,20
77,9A:16A,9,A,16,A,6,6,20
78,18A:18A,18,A,18,A,6,6,20
79,14B:13B,14,B,13,B,6,6,20
80,7B:9A,7,B,9,A,6,5,20
81,5A:1B,5,A,1,B,5,6,20
82,13B:19B,13,B,19,B,6,6,20
83,15B:18A,15,B,18,A,6,5,20
84,4B:15B,4,B,15,B,5,5,20
85,11B:18B,11,B,18,B,5,5,20
86,1A:9B,1,A,9,B,5,6,20
87,16A:19B,16,A,19,B,6,7,20
88,0B:15B,0,B,15,B,7,7,20
89,1A:16A,1,A,16,A,7,7,20
90,1A:8A,1,A,8,A,7,7,20
91,4B:19A,4,B,19,A,7,6,20
92,5A:8A,5,A,8,A,6,6,20
93,0B:3A,0,B,3,A,6,5,20
94,11B:18B,11,B,18,B,5,5,20
95,14B:14B,14,B,14,B,5,5,20
96,7B:5A,7,B,5,A,5,4,20
97,5B:7B,5,B,7,B,4,4,20
98,9A:16A,9,A,16,A,4,4,20
99,17B:10B,17,B,10,B,4,4,20
100,19B:4B,19,B,4,B,4,4,20
101,11B:4B,11,B,4,B,4,4,20
102,16A:13B,16,A,13,B,4,5,20
103,15B:7B,15,B,7,B,5,5,20
104,13A:5B,13,A,5,B,5,6,20
105,4B:11B,4,B,11,B,6,6,20
106,1A:8A,1,A,8,A,6,6,20
107,14B:3B,14,B,3,B,6,6,20
108,1A:14B,1,A,14,B,6,7,20
109,8A:9A,8,A,9,A,7,7,20
110,9A:17B,9,A,17,B,7,8,20
111,4B:12B,4,B,12,B,8,8,20
112,9A:4B,9,A,4,B,8,9,20
113,10B:13A,10,B,13,A,9,8,20
114,0B:14A,0,B,14,A,8,7,20
115,7B:10B,7,B,10,B,7,7,20
116,19B:1A,19,B,1,A,7,6,20
117,2B:17A,2,B,17,A,6,5,20
118,12B:13B,12,B,13,B,5,5,20
119,11B:8A,11,B,8,A,5,4,20
120,6B:8B,6,B,8,B,4,4,20
121,16A:8B,16,A,8,B,4,5,20
122,12B:12B,12,B,12,B,5,5,20
123,8A:7B,8,A,7,B,5,6,20
124,14B:18B,14,B,18,B,6,6,20
125,15B:16A,15,B,16,A,6,5,20
126,6B:5A,6,B,5,A,5,4,20
127,6B:0B,6,B,0,B,4,4,20
128,13B:2B,13,B,2,B,4,4,20
129,0B:3B,0,B,3,B,4,4,20
130,9A:14B,9,A,14,B,4,5,20
131,7A:9A,7,A,9,A,5,5,20
132,5B:1B,5,B,1,B,5,5,20
133,0B:2B,0,B,2,B,5,5,20
134,1B:19B,1,B,19,B,5,5,20
135,12B:6B,12,B,6,B,5,5,20
136,18B:3B,18,B,3,B,5,5,20
137,14A:3B,14,A,3,B,5,6,20
138,1B:19B,1,B,19,B,6,6,20
139,2B:18B,2,B,18,B,6,6,20
140,15B:5B,15,B,5,B,6,6,20
141,17B:5B,17,B,5,B,6,6,20
142,4A:14A,4,A,14,A,6,6,20
143,12B:2B,12,B,2,B,6,6,20
144,12B:8A,12,B,8,A,6,5,20
145,14A:10B,14,A,10,B,5,6,20
146,4A:2B,4,A,2,B,6,7,20
147,5B:1B,5,B,1,B,7,7,20
148,7A:10A,7,A,10,A,7,7,20
149,19B:8B,19,B,8,B,7,7,20
150,19B:8B,19,B,8,B,7,7,20
151,3A:2A,3,A,2,A,7,7,20
152,9A:6B,9,A,6,B,7,8,20
153,11B:5B,11,B,5,B,8,8,20
154,12B:3A,12,B,3,A,8,7,20
155,2A:13B,2,A,13,B,7,8,20
156,4A:3B,4,A,3,B,8,9,20
157,17B:8B,17,B,8,B,9,9,20
158,2A:2A,2,A,2,A,9,9,20
159,1B:8B,1,B,8,B,9,9,20
160,14A:0B,14,A,0,B,9,10,20
161,17B:4A,17,B,4,A,10,9,20
162,12B:0A,12,B,0,A,9,8,20
163,18B:12B,18,B,12,B,8,8,20
164,5B:10A,5,B,10,A,8,7,20
165,17B:18B,17,B,18,B,7,7,20
166,0B:15B,0,B,15,B,7,7,20
167,9A:12B,9,A,12,B,7,8,20
168,16B:2A,16,B,2,A,8,7,20
169,10B:0B,10,B,0,B,7,7,20
170,7A:15B,7,A,15,B,7,8,20
171,2B:17B,2,B,17,B,8,8,20
172,18B:11B,18,B,11,B,8,8,20
173,6A:9A,6,A,9,A,8,8,20
174,8B:2B,8,B,2,B,8,8,20
175,7A:10B,7,A,10,B,8,9,20
176,1B:14A,1,B,14,A,9,8,20
177,14B:9A,14,B,9,A,8,7,20
178,12A:5B,12,A,5,B,7,8,20
179,10A:12A,10,A,12,A,8,8,20
180,12A:9B,12,A,9,B,8,9,20
181,13A:3A,13,A,3,A,9,9,20
182,12A:11B,12,A,11,B,9,10,20
183,9A:14B,9,A,14,B,10,11,20
184,14A:4B,14,A,4,B,11,12,20
185,0B:0B,0,B,0,B,12,12,20
186,13A:18B,13,A,18,B,12,13,20
187,5A:12A,5,A,12,A,13,13,20
188,1B:17B,1,B,17,B,13,13,20
189,12A:15A,12,A,15,A,13,13,20
190,10A:14A,10,A,14,A,13,13,20
191,19B:0B,19,B,0,B,13,13,20
192,0B:1B,0,B,1,B,13,13,20
193,6A:1B,6,A,1,B,13,14,20
194,7A:6A,7,A,6,A,14,14,20
195,15A:16B,15,A,16,B,14,15,20
196,9A:17B,9,A,17,B,15,16,20
197,3A:18A,3,A,18,A,16,16,20
198,4A:2B,4,A,2,B,16,17,20
199,0B:4A,0,B,4,A,17,16,20
200,10A:0B,10,A,0,B,16,17,20
201,9A:19B,9,A,19,B,17,18,20
202,0A:4B,0,A,4,B,18,19,20
203,0A:1A,0,A,1,A,19,19,20
204,18A:3A,18,A,3,A,19,19,20
205,9A:5A,9,A,5,A,19,19,20
206,16A:2A,16,A,2,A,19,19,20
207,16A:3A,16,A,3,A,19,19,20
208,2A:19A,2,A,19,A,19,19,20
209,16A:7A,16,A,7,A,19,19,20
210,1A:6A,1,A,6,A,19,19,20
211,8B:12A,8,B,12,A,19,18,20
212,6A:18A,6,A,18,A,18,18,20
213,10A:10A,10,A,10,A,18,18,20
214,16A:6A,16,A,6,A,18,18,20
215,15A:18A,15,A,18,A,18,18,20
216,3A:2A,3,A,2,A,18,18,20
217,2A:4A,2,A,4,A,18,18,20
218,15A:5A,15,A,5,A,18,18,20
219,14A:17A,14,A,17,A,18,18,20
220,3A:7A,3,A,7,A,18,18,20
221,18A:1A,18,A,1,A,18,18,20
222,2A:19A,2,A,19,A,18,18,20
223,7A:5A,7,A,5,A,18,18,20
224,0A:15A,0,A,15,A,18,18,20
225,1A:0A,1,A,0,A,18,18,20
226,3A:2A,3,A,2,A,18,18,20
227,14A:18A,14,A,18,A,18,18,20
228,17A:13A,17,A,13,A,18,18,20
229,14A:15A,14,A,15,A,18,18,20
230,14A:6A,14,A,6,A,18,18,20
231,2A:8B,2,A,8,B,18,19,20
232,10A:13A,10,A,13,A,19,19,20
233,4A:5A,4,A,5,A,19,19,20
234,12B:1A,12,B,1,A,19,18,20
235,11A:15A,11,A,15,A,18,18,20
236,12B:2A,12,B,2,A,18,17,20
237,12B:9A,12,B,9,A,17,16,20
238,7A:0A,7,A,0,A,16,16,20
239,11A:6A,11,A,6,A,16,16,20
240,2B:16A,2,B,16,A,16,15,20
241,19A:19A,19,A,19,A,15,15,20
242,7A:17A,7,A,17,A,15,15,20
243,10A:14A,10,A,14,A,15,15,20
244,15A:6A,15,A,6,A,15,15,20
245,5A:6A,5,A,6,A,15,15,20
246,2B:4A,2,B,4,A,15,14,20
247,13A:15A,13,A,15,A,14,14,20
248,10A:5A,10,A,5,A,14,14,20
249,13A:1B,13,A,1,B,14,15,20
250,1A:11A,1,A,11,A,15,15,20
251,5A:13A,5,A,13,A,15,15,20
252,5A:19A,5,A,19,A,15,15,20
253,16B:14A,16,B,14,A,15,14,20
254,0A:1A,0,A,1,A,14,14,20
255,18A:5A,18,A,5,A,14,14,20
256,3A:0A,3,A,0,A,14,14,20
257,9B:3A,9,B,3,A,14,13,20
258,1A:7A,1,A,7,A,13,13,20
259,14B:18A,14,B,18,A,13,12,20
260,11A:13A,11,A,13,A,12,12,20
261,4B:10A,4,B,10,A,12,11,20
262,4B:3B,4,B,3,B,11,11,20
263,6A:3B,6,A,3,B,11,12,20
264,4B:13A,4,B,13,A,12,11,20
265,17A:12B,17,A,12,B,11,12,20
266,17A:2B,17,A,2,B,12,13,20
267,8A:15A,8,A,15,A,13,13,20
268,0A:13B,0,A,13,B,13,14,20
269,2A:19A,2,A,19,A,14,14,20
270,8A:12A,8,A,12,A,14,14,20
271,7A:14B,7,A,14,B,14,15,20
272,14A:11A,14,A,11,A,15,15,20
273,19A:6A,19,A,6,A,15,15,20
274,6A:1A,6,A,1,A,15,15,20
275,13A:1A,13,A,1,A,15,15,20
276,5A:3A,5,A,3,A,15,15,20
277,16B:14A,16,B,14,A,15,14,20
278,7A:10B,7,A,10,B,14,15,20
279,4B:9B,4,B,9,B,15,15,20
280,11A:19A,11,A,19,A,15,15,20
281,17A:18B,17,A,18,B,15,16,20
282,19A:7A,19,A,7,A,16,16,20
283,1A:16B,1,A,16,B,16,17,20
284,9B:6A,9,B,6,A,17,16,20
285,11A:14B,11,A,14,B,16,17,20
286,5A:13A,5,A,13,A,17,17,20
287,14A:7A,14,A,7,A,17,17,20
288,5A:13A,5,A,13,A,17,17,20
289,11A:18A,11,A,18,A,17,17,20
290,18A:18A,18,A,18,A,17,17,20
291,18A:13A,18,A,13,A,17,17,20
292,19A:1A,19,A,1,A,17,17,20
293,19A:16A,19,A,16,A,17,17,20
294,0A:16A,0,A,16,A,17,17,20
295,8A:3A,8,A,3,A,17,17,20
296,9B:7A,9,B,7,A,17,16,20
297,1A:0A,1,A,0,A,16,16,20
298,14A:13A,14,A,13,A,16,16,20
299,19A:4B,19,A,4,B,16,17,20
300,7B:7B,7,B,7,B,17,17,20
301,13A:2A,13,A,2,A,17,17,20
302,0A:9B,0,A,9,B,17,18,20
303,3A:14A,3,A,14,A,18,18,20
304,17A:18A,17,A,18,A,18,18,20
305,0A:14A,0,A,14,A,18,18,20
306,9A:4A,9,A,4,A,18,18,20
307,17A:12A,17,A,12,A,18,18,20
308,3A:11A,3,A,11,A,18,18,20
309,12A:0A,12,A,0,A,18,18,20
310,17A:2A,17,A,2,A,18,18,20
311,8A:10A,8,A,10,A,18,18,20
312,10A:9A,10,A,9,A,18,18,20
313,8A:8A,8,A,8,A,18,18,20
314,14A:19A,14,A,19,A,18,18,20
315,11A:6B,11,A,6,B,18,19,20
316,15A:2A,15,A,2,A,19,19,20
317,12A:10A,12,A,10,A,19,19,20
318,14A:1A,14,A,1,A,19,19,20
319,10A:11A,10,A,11,A,19,19,20
320,17A:3A,17,A,3,A,19,19,20
321,7B:14A,7,B,14,A,19,18,20
322,12A:11A,12,A,11,A,18,18,20
323,7B:17A,7,B,17,A,18,17,20
324,13A:17B,13,A,17,B,17,18,20
325,14B:6A,14,B,6,A,18,17,20
326,2A:10A,2,A,10,A,17,17,20
327,4A:3A,4,A,3,A,17,17,20
328,12A:18A,12,A,18,A,17,17,20
329,17A:6B,17,A,6,B,17,18,20
330,15A:7B,15,A,7,B,18,19,20
331,6A:8A,6,A,8,A,19,19,20
332,9A:13A,9,A,13,A,19,19,20
333,5A:2A,5,A,2,A,19,19,20
334,7A:14B,7,A,14,B,19,20,20
