step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,4A:2A,4,A,2,A,8,8,20
64,10B:14B,10,B,14,B,8,8,20
65,13A:2A,13,A,2,A,8,8,20
66,19B:12A,19,B,12,A,8,7,20
67,4A:10B,4,A,10,B,7,8,20
68,11A:16B,11,A,16,B,8,9,20
69,18A:11A,18,A,11,A,9,9,20
70,8B:13A,8,B,13,A,9,8,20
71,7B:11A,7,B,11,A,8,7,20
72,0B:11B,0,B,11,B,7,7,20
73,6B:14B,6,B,14,B,7,7,20
74,17B:2A,17,B,2,A,7,6,20
75,4A:14B,4,A,14,B,6,7,20
76,14A:13B,14,A,13,B,7,8,20
77,16A:9A,16,A,9,A,8,8,20
78,3B:13A,3,B,13,A,8,7,20
79,14A:13B,14,A,13,B,7,8,20
80,3B:18A,3,B,18,A,8,7,20
81,12B:4A,12,B,4,A,7,6,20
82,4B:15B,4,B,15,B,6,6,20
83,19B:16A,19,B,16,A,6,5,20
84,19B:2B,19,B,2,B,5,5,20
85,18B:18B,18,B,18,B,5,5,20
86,14A:2B,14,A,2,B,5,6,20
87,0B:8B,0,B,8,B,6,6,20
88,8B:17B,8,B,17,B,6,6,20
89,9A:18B,9,A,18,B,6,7,20
90,14A:4B,14,A,4,B,7,8,20
91,4A:12B,4,A,12,B,8,9,20
92,5A:15B,5,A,15,B,9,10,20
93,0B:9A,0,B,9,A,10,9,20
94,16B:9B,16,B,9,B,9,9,20
95,10A:14A,10,A,14,A,9,9,20
96,4A:0B,4,A,0,B,9,10,20
97,2A:9B,2,A,9,B,10,11,20
98,18A:15A,18,A,15,A,11,11,20
99,2A:9A,2,A,9,A,11,11,20
100,8B:15A,8,B,15,A,11,10,20
101,18A:7B,18,A,7,B,10,11,20
102,0A:8B,0,A,8,B,11,12,20
103,9A:2A,9,A,2,A,12,12,20
104,11B:11B,11,B,11,B,12,12,20
105,11B:18A,11,B,18,A,12,11,20
106,8A:8A,8,A,8,A,11,11,20
107,12A:15B,12,A,15,B,11,12,20
108,19B:3B,19,B,3,B,12,12,20
109,7A:18B,7,A,18,B,12,13,20
110,0A:8A,0,A,8,A,13,13,20
111,3B:1B,3,B,1,B,13,13,20
112,2A:14A,2,A,14,A,13,13,20
113,17B:4A,17,B,4,A,13,12,20
114,7A:1B,7,A,1,B,12,13,20
115,5A:13A,5,A,13,A,13,13,20
116,12A:11B,12,A,11,B,13,14,20
117,0A:9A,0,A,9,A,14,14,20
118,10A:2A,10,A,2,A,14,14,20
119,10A:5A,10,A,5,A,14,14,20
120,14A:19B,14,A,19,B,14,15,20
121,14A:17B,14,A,17,B,15,16,20
122,6B:10A,6,B,10,A,16,15,20
123,16B:9A,16,B,9,A,15,14,20
124,5A:11A,5,A,11,A,14,14,20
125,1A:18A,1,A,18,A,14,14,20
126,7A:4B,7,A,4,B,14,15,20
127,0A:16B,0,A,16,B,15,16,20
128,5A:15A,5,A,15,A,16,16,20
129,8A:5A,8,A,5,A,16,16,20
130,1A:4A,1,A,4,A,16,16,20
131,10B:6B,10,B,6,B,16,16,20
132,16A:17A,16,A,17,A,16,16,20
133,12A:16A,12,A,16,A,16,16,20
134,17A:17A,17,A,17,A,16,16,20
135,14A:3B,14,A,3,B,16,17,20
136,8A:2A,8,A,2,A,17,17,20
137,2A:4A,2,A,4,A,17,17,20
138,18A:15A,18,A,15,A,17,17,20
139,6B:11A,6,B,11,A,17,16,20
140,2A:14A,2,A,14,A,16,16,20
141,17A:19A,17,A,19,A,16,16,20
142,10B:10B,10,B,10,B,16,16,20
143,3A:9B,3,A,9,B,16,17,20
144,0A:3A,0,A,3,A,17,17,20
145,4A:4A,4,A,4,A,17,17,20
146,14A:9A,14,A,9,A,17,17,20
147,2A:4A,2,A,4,A,17,17,20
148,19A:13A,19,A,13,A,17,17,20
149,14A:3A,14,A,3,A,17,17,20
150,1A:15A,1,A,15,A,17,17,20
151,15A:1A,15,A,1,A,17,17,20
152,3A:1A,3,A,1,A,17,17,20
153,16A:16A,16,A,16,A,17,17,20
154,12A:15A,12,A,15,A,17,17,20
155,2A:8A,2,A,8,A,17,17,20
156,0A:9A,0,A,9,A,17,17,20
157,13A:3A,13,A,3,A,17,17,20
158,15A:19A,15,A,19,A,17,17,20
159,3A:6B,3,A,6,B,17,18,20
160,3A:11B,3,A,11,B,18,19,20
161,0A:4A,0,A,4,A,19,19,20
162,16A:8A,16,A,8,A,19,19,20
163,18A:11A,18,A,11,A,19,19,20
164,6A:16A,6,A,16,A,19,19,20
165,15A:19A,15,A,19,A,19,19,20
166,4A:18A,4,A,18,A,19,19,20
167,1A:18A,1,A,18,A,19,19,20
168,15A:16A,15,A,16,A,19,19,20
169,4A:6A,4,A,6,A,19,19,20
170,19A:5A,19,A,5,A,19,19,20
171,18A:17A,18,A,17,A,19,19,20
172,0A:3A,0,A,3,A,19,19,20
173,18A:16A,18,A,16,A,19,19,20
174,17A:15A,17,A,15,A,19,19,20
175,7A:18A,7,A,18,A,19,19,20
176,3A:3A,3,A,3,A,19,19,20
177,3A:11A,3,A,11,A,19,19,20
178,19A:13A,19,A,13,A,19,19,20
179,4A:7A,4,A,7,A,19,19,20
180,8A:10B,8,A,10,B,19,20,20
