step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:13B,7,A,13,B,13,14,15
1,1A:7A,1,A,7,A,14,14,15
2,1A:10A,1,A,10,A,14,14,15
3,10A:2A,10,A,2,A,14,14,15
4,2A:9A,2,A,9,A,14,14,15
5,14B:1A,14,B,1,A,14,13,15
6,14B:1B,14,B,1,B,13,13,15
7,8A:6A,8,A,6,A,13,13,15
8,9A:12A,9,A,12,A,13,13,15
9,9A:12A,9,A,12,A,13,13,15
10,7A:7A,7,A,7,A,13,13,15
11,14B:4A,14,B,4,A,13,12,15
12,13A:6A,13,A,6,A,12,12,15
13,4B:9A,4,B,9,A,12,11,15
14,1B:11A,1,B,11,A,11,10,15
15,1B:12A,1,B,12,A,10,9,15
16,3A:3A,3,A,3,A,9,9,15
17,4B:1B,4,B,1,B,9,9,15
18,2A:2A,2,A,2,A,9,9,15
19,9B:2A,9,B,2,A,9,8,15
20,0A:7A,0,A,7,A,8,8,15
21,11B:7A,11,B,7,A,8,7,15
22,4B:3A,4,B,3,A,7,6,15
23,3B:4B,3,B,4,B,6,6,15
24,10A:7B,10,A,7,B,6,7,15
25,1B:3B,1,B,3,B,7,7,15
26,14B:12B,14,B,12,B,7,7,15
27,12B:9B,12,B,9,B,7,7,15
28,10A:14B,10,A,14,B,7,8,15
29,2B:1B,2,B,1,B,8,8,15
30,8A:10A,8,A,10,A,8,8,15
31,2B:4B,2,B,4,B,8,8,15
32,12B:1B,12,B,1,B,8,8,15
33,1B:12B,1,B,12,B,8,8,15
34,3B:11B,3,B,11,B,8,8,15
35,12B:14A,12,B,14,A,8,7,15
36,3B:1B,3,B,1,B,7,7,15
37,6A:4B,6,A,4,B,7,8,15
38,11B:4A,11,B,4,A,8,7,15
39,7A:7A,7,A,7,A,7,7,15
40,6A:9B,6,A,9,B,7,8,15
41,0A:6A,0,A,6,A,8,8,15
42,11B:9A,11,B,9,A,8,7,15
43,3B:1B,3,B,1,B,7,7,15
44,3B:10A,3,B,10,A,7,6,15
45,12B:9B,12,B,9,B,6,6,15
46,9B:0A,9,B,0,A,6,5,15
47,14B:10B,14,B,10,B,5,5,15
48,12B:9B,12,B,9,B,5,5,15
49,0B:12B,0,B,12,B,5,5,15
50,2B:8A,2,B,8,A,5,4,15
51,9B:14B,9,B,14,B,4,4,15
52,3B:9B,3,B,9,B,4,4,15
53,6A:13A,6,A,13,A,4,4,15
54,7A:1B,7,A,1,B,4,5,15
55,7A:6A,7,A,6,A,5,5,15
56,4B:10B,4,B,10,B,5,5,15
57,1A:2B,1,A,2,B,5,6,15
58,4B:11B,4,B,11,B,6,6,15
59,8B:10B,8,B,10,B,6,6,15
60,14B:13A,14,B,13,A,6,5,15
61,11B:0B,11,B,0,B,5,5,15
62,8B:5A,8,B,5,A,5,4,15
63,4B:1A,4,B,1,A,4,3,15
64,14B:6A,14,B,6,A,3,2,15
65,13B:13B,13,B,13,B,2,2,15
66,14B:10B,14,B,10,B,2,2,15
67,13B:7A,13,B,7,A,2,1,15
68,6B:3B,6,B,3,B,1,1,15
69,7B:9B,7,B,9,B,1,1,15
70,11B:10B,11,B,10,B,1,1,15
71,6B:0B,6,B,0,B,1,1,15
72,3B:8B,3,B,8,B,1,1,15
73,1B:4B,1,B,4,B,1,1,15
74,6B:11B,6,B,11,B,1,1,15
75,7B:0B,7,B,0,B,1,1,15
76,14B:9B,14,B,9,B,1,1,15
77,12B:11B,12,B,11,B,1,1,15
78,2A:8B,2,A,8,B,1,2,15
79,0B:6B,0,B,6,B,2,2,15
80,1B:13B,1,B,13,B,2,2,15
81,13B:7B,13,B,7,B,2,2,15
82,14B:10B,14,B,10,B,2,2,15
83,12B:7B,12,B,7,B,2,2,15
84,14B:4B,14,B,4,B,2,2,15
85,7B:4B,7,B,4,B,2,2,15
86,6B:7B,6,B,7,B,2,2,15
87,14B:3B,14,B,3,B,2,2,15
88,6B:2A,6,B,2,A,2,1,15
89,5B:14B,5,B,14,B,1,1,15
90,9B:11B,9,B,11,B,1,1,15
91,13B:13B,13,B,13,B,1,1,15
92,1B:12B,1,B,12,B,1,1,15
93,11B:6B,11,B,6,B,1,1,15
94,4B:12B,4,B,12,B,1,1,15
95,7B:13B,7,B,13,B,1,1,15
96,0B:11B,0,B,11,B,1,1,15
97,4B:9B,4,B,9,B,1,1,15
98,8A:10B,8,A,10,B,1,2,15
99,6B:2B,6,B,2,B,2,2,15
100,6B:7B,6,B,7,B,2,2,15
101,4B:8A,4,B,8,A,2,1,15
102,11B:6B,11,B,6,B,1,1,15
103,6B:5B,6,B,5,B,1,1,15
104,13B:11B,13,B,11,B,1,1,15
105,3B:6B,3,B,6,B,1,1,15
106,3B:12B,3,B,12,B,1,1,15
107,5B:5B,5,B,5,B,1,1,15
108,11B:11B,11,B,11,B,1,1,15
109,13B:6B,13,B,6,B,1,1,15
110,5B:10A,5,B,10,A,1,0,15
