step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:3A,13,B,3,A,13,12,15
1,4A:4A,4,A,4,A,12,12,15
2,3B:4A,3,B,4,A,12,11,15
3,3B:7A,3,B,7,A,11,10,15
4,8A:12A,8,A,12,A,10,10,15
5,12A:8A,12,A,8,A,10,10,15
6,7B:9A,7,B,9,A,10,9,15
7,2A:12A,2,A,12,A,9,9,15
8,8A:5A,8,A,5,A,9,9,15
9,8A:12A,8,A,12,A,9,9,15
10,0A:11A,0,A,11,A,9,9,15
11,7B:3B,7,B,3,B,9,9,15
12,14B:1A,14,B,1,A,9,8,15
13,11A:10A,11,A,10,A,8,8,15
14,11A:4B,11,A,4,B,8,9,15
15,13B:0A,13,B,0,A,9,8,15
16,6A:5A,6,A,5,A,8,8,15
17,13B:1B,13,B,1,B,8,8,15
18,6A:1B,6,A,1,B,8,9,15
19,12A:3B,12,A,3,B,9,10,15
20,3A:11A,3,A,11,A,10,10,15
21,9B:5A,9,B,5,A,10,9,15
22,13B:9B,13,B,9,B,9,9,15
23,9B:2A,9,B,2,A,9,8,15
24,9B:12A,9,B,12,A,8,7,15
25,2B:3A,2,B,3,A,7,6,15
26,12B:9B,12,B,9,B,6,6,15
27,5B:4A,5,B,4,A,6,5,15
28,8A:2B,8,A,2,B,5,6,15
29,4B:11A,4,B,11,A,6,5,15
30,4B:9B,4,B,9,B,5,5,15
31,4B:13B,4,B,13,B,5,5,15
32,7B:14B,7,B,14,B,5,5,15
33,10A:1A,10,A,1,A,5,5,15
34,2A:12B,2,A,12,B,5,6,15
35,11B:14B,11,B,14,B,6,6,15
36,0B:4B,0,B,4,B,6,6,15
37,13B:2A,13,B,2,A,6,5,15
38,10A:2B,10,A,2,B,5,6,15
39,3B:11B,3,B,11,B,6,6,15
40,4B:3B,4,B,3,B,6,6,15
41,11B:10A,11,B,10,A,6,5,15
42,5B:2A,5,B,2,A,5,4,15
43,8A:4B,8,A,4,B,4,5,15
44,9B:6A,9,B,6,A,5,4,15
45,6B:10B,6,B,10,B,4,4,15
46,11B:12A,11,B,12,A,4,3,15
47,1A:8A,1,A,8,A,3,3,15
48,11B:11B,11,B,11,B,3,3,15
49,14B:5B,14,B,5,B,3,3,15
50,7B:7B,7,B,7,B,3,3,15
51,5B:0B,5,B,0,B,3,3,15
52,13B:13B,13,B,13,B,3,3,15
53,11B:11B,11,B,11,B,3,3,15
54,14B:10B,14,B,10,B,3,3,15
55,10B:5B,10,B,5,B,3,3,15
56,12B:12B,12,B,12,B,3,3,15
57,8A:3B,8,A,3,B,3,4,15
58,14B:13B,14,B,13,B,4,4,15
59,3A:4A,3,A,4,A,4,4,15
60,5B:4A,5,B,4,A,4,3,15
61,5B:9B,5,B,9,B,3,3,15
62,2B:13B,2,B,13,B,3,3,15
63,7B:5B,7,B,5,B,3,3,15
64,13B:12B,13,B,12,B,3,3,15
65,0B:1A,0,B,1,A,3,2,15
66,9B:13B,9,B,13,B,2,2,15
67,6B:1B,6,B,1,B,2,2,15
68,14B:2B,14,B,2,B,2,2,15
69,6B:0B,6,B,0,B,2,2,15
70,14B:6B,14,B,6,B,2,2,15
71,2B:11B,2,B,11,B,2,2,15
72,13B:14B,13,B,14,B,2,2,15
73,10B:2B,10,B,2,B,2,2,15
74,13B:14B,13,B,14,B,2,2,15
75,4B:10B,4,B,10,B,2,2,15
76,5B:1B,5,B,1,B,2,2,15
77,5B:14B,5,B,14,B,2,2,15
78,10B:0B,10,B,0,B,2,2,15
79,6B:4B,6,B,4,B,2,2,15
80,11B:12B,11,B,12,B,2,2,15
81,3A:10B,3,A,10,B,2,3,15
82,1B:1B,1,B,1,B,3,3,15
83,0B:7B,0,B,7,B,3,3,15
84,1B:9B,1,B,9,B,3,3,15
85,3A:10A,3,A,10,A,3,3,15
86,6B:0B,6,B,0,B,3,3,15
87,10A:13B,10,A,13,B,3,4,15
88,1B:13A,1,B,13,A,4,3,15
89,6B:2B,6,B,2,B,3,3,15
90,6B:3A,6,B,3,A,3,2,15
91,5B:11B,5,B,11,B,2,2,15
92,12B:1B,12,B,1,B,2,2,15
93,4B:14B,4,B,14,B,2,2,15
94,4B:6B,4,B,6,B,2,2,15
95,11B:12B,11,B,12,B,2,2,15
96,13B:10A,13,B,10,A,2,1,15
97,14B:2B,14,B,2,B,1,1,15
98,0B:9B,0,B,9,B,1,1,15
99,0B:10B,0,B,10,B,1,1,15
100,2B:5B,2,B,5,B,1,1,15
101,10B:10B,10,B,10,B,1,1,15
102,11B:14B,11,B,14,B,1,1,15
103,5B:10B,5,B,10,B,1,1,15
104,6B:3B,6,B,3,B,1,1,15
105,1B:1B,1,B,1,B,1,1,15
106,2B:1B,2,B,1,B,1,1,15
107,9B:6B,9,B,6,B,1,1,15
108,5B:6B,5,B,6,B,1,1,15
109,4B:2B,4,B,2,B,1,1,15
110,3B:10B,3,B,10,B,1,1,15
111,1B:8A,1,B,8,A,1,0,15
