step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,4B:10B,4,B,10,B,3,3,15
67,4B:7B,4,B,7,B,3,3,15
68,7B:5B,7,B,5,B,3,3,15
69,7B:6B,7,B,6,B,3,3,15
70,6B:10B,6,B,10,B,3,3,15
71,8B:6B,8,B,6,B,3,3,15
72,1B:9B,1,B,9,B,3,3,15
73,4B:3B,4,B,3,B,3,3,15
74,10B:1B,10,B,1,B,3,3,15
75,4B:6B,4,B,6,B,3,3,15
76,10B:10B,10,B,10,B,3,3,15
77,2A:6B,2,A,6,B,3,4,15
78,4B:1B,4,B,1,B,4,4,15
79,1B:4B,1,B,4,B,4,4,15
80,6A:12B,6,A,12,B,4,5,15
81,3B:2A,3,B,2,A,5,4,15
82,1B:6A,1,B,6,A,4,3,15
83,6B:8B,6,B,8,B,3,3,15
84,6B:1B,6,B,1,B,3,3,15
85,0B:5B,0,B,5,B,3,3,15
86,7B:9B,7,B,9,B,3,3,15
87,8B:5B,8,B,5,B,3,3,15
88,12A:0B,12,A,0,B,3,4,15
89,4B:6B,4,B,6,B,4,4,15
90,10B:11A,10,B,11,A,4,3,15
91,13B:14A,13,B,14,A,3,2,15
92,14B:3B,14,B,3,B,2,2,15
93,8B:2B,8,B,2,B,2,2,15
94,10B:2B,10,B,2,B,2,2,15
95,2B:4B,2,B,4,B,2,2,15
96,4B:2B,4,B,2,B,2,2,15
97,1B:6B,1,B,6,B,2,2,15
98,4B:4B,4,B,4,B,2,2,15
99,7B:1B,7,B,1,B,2,2,15
100,5B:3B,5,B,3,B,2,2,15
101,10B:7B,10,B,7,B,2,2,15
102,8B:3B,8,B,3,B,2,2,15
103,6B:2B,6,B,2,B,2,2,15
104,4B:6B,4,B,6,B,2,2,15
105,5B:9B,5,B,9,B,2,2,15
106,5B:13B,5,B,13,B,2,2,15
107,5B:5B,5,B,5,B,2,2,15
108,6B:13B,6,B,13,B,2,2,15
109,13B:9B,13,B,9,B,2,2,15
110,2B:5B,2,B,5,B,2,2,15
111,8B:11B,8,B,11,B,2,2,15
112,3B:5B,3,B,5,B,2,2,15
113,2B:6B,2,B,6,B,2,2,15
114,14B:4B,14,B,4,B,2,2,15
115,10B:10B,10,B,10,B,2,2,15
116,7B:9B,7,B,9,B,2,2,15
117,11B:5B,11,B,5,B,2,2,15
118,5B:13B,5,B,13,B,2,2,15
119,11B:5B,11,B,5,B,2,2,15
120,2B:9B,2,B,9,B,2,2,15
121,3B:8B,3,B,8,B,2,2,15
122,2B:12A,2,B,12,A,2,1,15
123,8B:11B,8,B,11,B,1,1,15
124,7B:11B,7,B,11,B,1,1,15
125,3B:12B,3,B,12,B,1,1,15
126,4B:11B,4,B,11,B,1,1,15
127,1B:13B,1,B,13,B,1,1,15
128,12B:6B,12,B,6,B,1,1,15
129,10B:2B,10,B,2,B,1,1,15
130,9B:3B,9,B,3,B,1,1,15
131,4B:2B,4,B,2,B,1,1,15
132,10B:12B,10,B,12,B,1,1,15
133,5B:7B,5,B,7,B,1,1,15
134,14B:7B,14,B,7,B,1,1,15
135,8B:8B,8,B,8,B,1,1,15
136,7B:14B,7,B,14,B,1,1,15
137,13B:6B,13,B,6,B,1,1,15
138,8B:12B,8,B,12,B,1,1,15
139,14B:11B,14,B,11,B,1,1,15
140,13B:8B,13,B,8,B,1,1,15
141,9B:14B,9,B,14,B,1,1,15
142,1B:12B,1,B,12,B,1,1,15
143,4B:10B,4,B,10,B,1,1,15
144,5B:10B,5,B,10,B,1,1,15
145,9B:9B,9,B,9,B,1,1,15
146,14B:10B,14,B,10,B,1,1,15
147,9B:12B,9,B,12,B,1,1,15
148,5B:12B,5,B,12,B,1,1,15
149,6B:0A,6,B,0,A,1,0,15
