step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:8A,0,A,8,A,9,9,20
1,9B:2A,9,B,2,A,9,8,20
2,11B:11B,11,B,11,B,8,8,20
3,11B:18B,11,B,18,B,8,8,20
4,8A:8A,8,A,8,A,8,8,20
5,12B:15B,12,B,15,B,8,8,20
6,19B:3A,19,B,3,A,8,7,20
7,7A:18B,7,A,18,B,7,8,20
8,0A:8A,0,A,8,A,8,8,20
9,3B:1A,3,B,1,A,8,7,20
10,2B:14B,2,B,14,B,7,7,20
11,17B:4A,17,B,4,A,7,6,20
12,7A:1B,7,A,1,B,6,7,20
13,5A:13B,5,A,13,B,7,8,20
14,12B:11B,12,B,11,B,8,8,20
15,0A:9B,0,A,9,B,8,9,20
16,10B:2B,10,B,2,B,9,9,20
17,10B:5A,10,B,5,A,9,8,20
18,15B:19B,15,B,19,B,8,8,20
19,15B:17B,15,B,17,B,8,8,20
20,6A:10B,6,A,10,B,8,9,20
21,16B:9A,16,B,9,A,9,8,20
22,5B:11B,5,B,11,B,8,8,20
23,1A:18A,1,A,18,A,8,8,20
24,7A:4B,7,A,4,B,8,9,20
25,0A:16B,0,A,16,B,9,10,20
26,5B:15B,5,B,15,B,10,10,20
27,8A:5B,8,A,5,B,10,11,20
28,2B:4A,2,B,4,A,11,10,20
29,10A:6A,10,A,6,A,10,10,20
30,15B:17B,15,B,17,B,10,10,20
31,12B:16A,12,B,16,A,10,9,20
32,16B:17B,16,B,17,B,9,9,20
33,13A:3B,13,A,3,B,9,10,20
34,8A:2B,8,A,2,B,10,11,20
35,2A:4B,2,A,4,B,11,12,20
36,18A:15B,18,A,15,B,12,13,20
37,6A:11B,6,A,11,B,13,14,20
38,2A:14B,2,A,14,B,14,15,20
39,17B:19B,17,B,19,B,15,15,20
40,10A:10A,10,A,10,A,15,15,20
41,3A:9B,3,A,9,B,15,16,20
42,0A:3A,0,A,3,A,16,16,20
43,4A:4A,4,A,4,A,16,16,20
44,13A:9A,13,A,9,A,16,16,20
45,2A:4A,2,A,4,A,16,16,20
46,19B:13A,19,B,13,A,16,15,20
47,13B:3A,13,B,3,A,15,14,20
48,1A:15A,1,A,15,A,14,14,20
49,15A:1A,15,A,1,A,14,14,20
50,3B:1A,3,B,1,A,14,13,20
51,15A:16B,15,A,16,B,13,14,20
52,11A:15A,11,A,15,A,14,14,20
53,2A:8A,2,A,8,A,14,14,20
54,0A:9A,0,A,9,A,14,14,20
55,13B:3B,13,B,3,B,14,14,20
56,15A:19B,15,A,19,B,14,15,20
57,4A:6A,4,A,6,A,15,15,20
58,3B:11A,3,B,11,A,15,14,20
59,0A:4A,0,A,4,A,14,14,20
60,16A:8A,16,A,8,A,14,14,20
61,18A:11B,18,A,11,B,14,15,20
62,7A:16A,7,A,16,A,15,15,20
63,15A:19A,15,A,19,A,15,15,20
64,4A:18A,4,A,18,A,15,15,20
65,1B:18A,1,B,18,A,15,14,20
66,15A:16A,15,A,16,A,14,14,20
67,4A:6A,4,A,6,A,14,14,20
68,19A:5A,19,A,5,A,14,14,20
69,18B:17B,18,B,17,B,14,14,20
70,0A:3B,0,A,3,B,14,15,20
71,18B:16A,18,B,16,A,15,14,20
72,16B:15A,16,B,15,A,14,13,20
73,7A:18B,7,A,18,B,13,14,20
74,3A:3A,3,A,3,A,14,14,20
75,3A:11A,3,A,11,A,14,14,20
76,19A:13B,19,A,13,B,14,15,20
77,4A:7A,4,A,7,A,15,15,20
78,8A:10A,8,A,10,A,15,15,20
79,2A:3A,2,A,3,A,15,15,20
80,10A:15B,10,A,15,B,15,16,20
81,15A:9A,15,A,9,A,16,16,20
82,11A:1B,11,A,1,B,16,17,20
83,1A:15A,1,A,15,A,17,17,20
84,2A:9A,2,A,9,A,17,17,20
85,9A:9A,9,A,9,A,17,17,20
86,13A:14A,13,A,14,A,17,17,20
87,4A:13A,4,A,13,A,17,17,20
88,5A:13A,5,A,13,A,17,17,20
89,3A:2A,3,A,2,A,17,17,20
90,17B:15A,17,B,15,A,17,16,20
91,18A:11A,18,A,11,A,16,16,20
92,3A:15B,3,A,15,B,16,17,20
93,13A:12B,13,A,12,B,17,18,20
94,8A:2A,8,A,2,A,18,18,20
95,2A:12A,2,A,12,A,18,18,20
96,7A:18A,7,A,18,A,18,18,20
97,19A:5A,19,A,5,A,18,18,20
98,1A:6A,1,A,6,A,18,18,20
99,6A:19A,6,A,19,A,18,18,20
100,16B:12A,16,B,12,A,18,17,20
101,2A:13A,2,A,13,A,17,17,20
102,14A:8A,14,A,8,A,17,17,20
103,15A:18A,15,A,18,A,17,17,20
104,11A:12B,11,A,12,B,17,18,20
105,7A:19A,7,A,19,A,18,18,20
106,19A:15A,19,A,15,A,18,18,20
107,10A:4A,10,A,4,A,18,18,20
108,15A:3A,15,A,3,A,18,18,20
109,2A:15A,2,A,15,A,18,18,20
110,9A:4A,9,A,4,A,18,18,20
111,0A:1A,0,A,1,A,18,18,20
