step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,8B:9B,8,B,9,B,9,9,20
49,19B:18A,19,B,18,A,9,8,20
50,12B:4A,12,B,4,A,8,7,20
51,9B:3B,9,B,3,B,7,7,20
52,14A:7A,14,A,7,A,7,7,20
53,0A:14A,0,A,14,A,7,7,20
54,3B:0A,3,B,0,A,7,6,20
55,9B:16B,9,B,16,B,6,6,20
56,8B:8B,8,B,8,B,6,6,20
57,2A:17B,2,A,17,B,6,7,20
58,1B:13A,1,B,13,A,7,6,20
59,4B:12B,4,B,12,B,6,6,20
60,10B:16B,10,B,16,B,6,6,20
61,6A:14A,6,A,14,A,6,6,20
62,5A:3B,5,A,3,B,6,7,20
63,0B:12B,0,B,12,B,7,7,20
64,14A:13B,14,A,13,B,7,8,20
65,3A:6A,3,A,6,A,8,8,20
66,7A:19B,7,A,19,B,8,9,20
67,5A:19A,5,A,19,A,9,9,20
68,9B:13A,9,B,13,A,9,8,20
69,2A:1B,2,A,1,B,8,9,20
70,12B:3A,12,B,3,A,9,8,20
71,4B:1A,4,B,1,A,8,7,20
72,17A:18B,17,A,18,B,7,8,20
73,5A:2A,5,A,2,A,8,8,20
74,10B:8B,10,B,8,B,8,8,20
75,4B:19A,4,B,19,A,8,7,20
76,14A:12B,14,A,12,B,7,8,20
77,7A:3B,7,A,3,B,8,9,20
78,4B:8B,4,B,8,B,9,9,20
79,9B:5A,9,B,5,A,9,8,20
80,15B:11B,15,B,11,B,8,8,20
81,12A:19B,12,A,19,B,8,9,20
82,5B:0B,5,B,0,B,9,9,20
83,1B:16B,1,B,16,B,9,9,20
84,18A:19A,18,A,19,A,9,9,20
85,9B:9B,9,B,9,B,9,9,20
86,17A:7A,17,A,7,A,9,9,20
87,3A:2A,3,A,2,A,9,9,20
88,3A:10B,3,A,10,B,9,10,20
89,18A:4B,18,A,4,B,10,11,20
90,19A:15B,19,A,15,B,11,12,20
91,8B:0B,8,B,0,B,12,12,20
92,3A:8B,3,A,8,B,12,13,20
93,17A:5B,17,A,5,B,13,14,20
94,13B:0B,13,B,0,B,14,14,20
95,11B:15A,11,B,15,A,14,13,20
96,11B:15B,11,B,15,B,13,13,20
97,17A:15B,17,A,15,B,13,14,20
98,2A:0B,2,A,0,B,14,15,20
99,11B:9B,11,B,9,B,15,15,20
100,16B:16B,16,B,16,B,15,15,20
101,10A:4A,10,A,4,A,15,15,20
102,15A:3A,15,A,3,A,15,15,20
103,6A:10A,6,A,10,A,15,15,20
104,9B:11B,9,B,11,B,15,15,20
105,19A:8A,19,A,8,A,15,15,20
106,13B:8A,13,B,8,A,15,14,20
107,7A:0A,7,A,0,A,14,14,20
108,16B:9B,16,B,9,B,14,14,20
109,14A:16B,14,A,16,B,14,15,20
110,15A:19A,15,A,19,A,15,15,20
111,9B:8B,9,B,8,B,15,15,20
112,13B:0A,13,B,0,A,15,14,20
113,3A:13B,3,A,13,B,14,15,20
114,17A:4A,17,A,4,A,15,15,20
115,7A:0B,7,A,0,B,15,16,20
116,4A:13A,4,A,13,A,16,16,20
117,7A:2A,7,A,2,A,16,16,20
118,3A:12A,3,A,12,A,16,16,20
119,12A:8B,12,A,8,B,16,17,20
120,17A:17A,17,A,17,A,17,17,20
121,17A:14A,17,A,14,A,17,17,20
122,19A:16A,19,A,16,A,17,17,20
123,3A:11B,3,A,11,B,17,18,20
124,17A:12A,17,A,12,A,18,18,20
125,11A:8A,11,A,8,A,18,18,20
126,6A:1B,6,A,1,B,18,19,20
127,11A:10A,11,A,10,A,19,19,20
128,16A:3A,16,A,3,A,19,19,20
129,8A:14A,8,A,14,A,19,19,20
130,11A:11A,11,A,11,A,19,19,20
131,5A:0A,5,A,0,A,19,19,20
132,9B:4A,9,B,4,A,19,18,20
133,9B:4B,9,B,4,B,18,18,20
134,10A:9B,10,A,9,B,18,19,20
135,12A:5A,12,A,5,A,19,19,20
136,6A:9A,6,A,9,A,19,19,20
137,1A:9A,1,A,9,A,19,19,20
138,0A:1A,0,A,1,A,19,19,20
139,4B:18A,4,B,18,A,19,18,20
140,2A:15A,2,A,15,A,18,18,20
141,6A:13A,6,A,13,A,18,18,20
142,7A:0A,7,A,0,A,18,18,20
143,0A:4B,0,A,4,B,18,19,20
144,6A:9A,6,A,9,A,19,19,20
145,15A:16A,15,A,16,A,19,19,20
146,13A:17A,13,A,17,A,19,19,20
147,3A:2A,3,A,2,A,19,19,20
148,14A:4A,14,A,4,A,19,19,20
149,19A:6A,19,A,6,A,19,19,20
150,8A:2A,8,A,2,A,19,19,20
151,5A:1A,5,A,1,A,19,19,20
152,9A:11A,9,A,11,A,19,19,20
153,4A:12A,4,A,12,A,19,19,20
154,8A:3A,8,A,3,A,19,19,20
155,17A:9A,17,A,9,A,19,19,20
156,11A:5A,11,A,5,A,19,19,20
157,11A:10A,11,A,10,A,19,19,20
158,16A:4A,16,A,4,A,19,19,20
159,13A:6A,13,A,6,A,19,19,20
160,4A:13A,4,A,13,A,19,19,20
161,11A:9A,11,A,9,A,19,19,20
162,6A:9A,6,A,9,A,19,19,20
163,11A:14A,11,A,14,A,19,19,20
164,10A:12A,10,A,12,A,19,19,20
165,15A:13A,15,A,13,A,19,19,20
166,1A:16A,1,A,16,A,19,19,20
167,8A:10A,8,A,10,A,19,19,20
168,10A:11A,10,A,11,A,19,19,20
169,9A:13A,9,A,13,A,19,19,20
170,9A:13A,9,A,13,A,19,19,20
171,9A:17A,9,A,17,A,19,19,20
172,0A:13A,0,A,13,A,19,19,20
173,1A:4A,1,A,4,A,19,19,20
174,12A:9A,12,A,9,A,19,19,20
175,15A:18B,15,A,18,B,19,20,20
