step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,4A:1A,4,A,1,A,4,4,20
73,4A:19B,4,A,19,B,4,5,20
74,19A:14B,19,A,14,B,5,6,20
75,14A:10B,14,A,10,B,6,7,20
76,2B:10A,2,B,10,A,7,6,20
77,12A:1A,12,A,1,A,6,6,20
78,10B:13B,10,B,13,B,6,6,20
79,12A:9B,12,A,9,B,6,7,20
80,15B:7B,15,B,7,B,7,7,20
81,16B:10B,16,B,10,B,7,7,20
82,6B:6B,6,B,6,B,7,7,20
83,10B:7B,10,B,7,B,7,7,20
84,16B:7B,16,B,7,B,7,7,20
85,12A:12A,12,A,12,A,7,7,20
86,10B:5B,10,B,5,B,7,7,20
87,8B:0B,8,B,0,B,7,7,20
88,1A:15B,1,A,15,B,7,8,20
89,1A:6B,1,A,6,B,8,9,20
90,1A:4A,1,A,4,A,9,9,20
91,18B:4A,18,B,4,A,9,8,20
92,1A:18B,1,A,18,B,8,9,20
93,11B:6A,11,B,6,A,9,8,20
94,4B:2B,4,B,2,B,8,8,20
95,8B:14A,8,B,14,A,8,7,20
96,6B:6B,6,B,6,B,7,7,20
97,4B:5B,4,B,5,B,7,7,20
98,12A:9A,12,A,9,A,7,7,20
99,5B:14B,5,B,14,B,7,7,20
100,19A:6B,19,A,6,B,7,8,20
101,5B:15A,5,B,15,A,8,7,20
102,1A:11B,1,A,11,B,7,8,20
103,8B:5B,8,B,5,B,8,8,20
104,9A:13B,9,A,13,B,8,9,20
105,10B:13A,10,B,13,A,9,8,20
106,15B:15B,15,B,15,B,8,8,20
107,0B:12A,0,B,12,A,8,7,20
108,8B:2B,8,B,2,B,7,7,20
109,15B:9A,15,B,9,A,7,6,20
110,11A:4B,11,A,4,B,6,7,20
111,11A:5B,11,A,5,B,7,8,20
112,5A:14B,5,A,14,B,8,9,20
113,6A:9B,6,A,9,B,9,10,20
114,7B:19A,7,B,19,A,10,9,20
115,9A:10B,9,A,10,B,9,10,20
116,2B:15B,2,B,15,B,10,10,20
117,3B:6A,3,B,6,A,10,9,20
118,0B:16B,0,B,16,B,9,9,20
119,14A:11A,14,A,11,A,9,9,20
120,9A:13B,9,A,13,B,9,10,20
121,18A:11A,18,A,11,A,10,10,20
122,7B:9A,7,B,9,A,10,9,20
123,12B:18A,12,B,18,A,9,8,20
124,1A:1A,1,A,1,A,8,8,20
125,19B:3B,19,B,3,B,8,8,20
126,7B:18B,7,B,18,B,8,8,20
127,3B:13A,3,B,13,A,8,7,20
128,19B:11A,19,B,11,A,7,6,20
129,10A:15B,10,A,15,B,6,7,20
130,12B:11B,12,B,11,B,7,7,20
131,13B:12B,13,B,12,B,7,7,20
132,18B:7B,18,B,7,B,7,7,20
133,4A:1A,4,A,1,A,7,7,20
134,18B:11B,18,B,11,B,7,7,20
135,12B:0B,12,B,0,B,7,7,20
136,13B:4A,13,B,4,A,7,6,20
137,5A:14A,5,A,14,A,6,6,20
138,18B:4B,18,B,4,B,6,6,20
139,5A:19B,5,A,19,B,6,7,20
140,11B:5A,11,B,5,A,7,6,20
141,0B:2B,0,B,2,B,6,6,20
142,12B:12B,12,B,12,B,6,6,20
143,8B:18B,8,B,18,B,6,6,20
144,19A:2B,19,A,2,B,6,7,20
145,10A:6B,10,A,6,B,7,8,20
146,17A:5B,17,A,5,B,8,9,20
147,16B:8B,16,B,8,B,9,9,20
148,13B:16B,13,B,16,B,9,9,20
149,19A:12B,19,A,12,B,9,10,20
150,11B:13B,11,B,13,B,10,10,20
151,15A:2A,15,A,2,A,10,10,20
152,2A:18B,2,A,18,B,10,11,20
153,15A:11B,15,A,11,B,11,12,20
154,16B:8B,16,B,8,B,12,12,20
155,15A:12A,15,A,12,A,12,12,20
156,14A:0B,14,A,0,B,12,13,20
157,19A:15A,19,A,15,A,13,13,20
158,0A:2A,0,A,2,A,13,13,20
159,15A:13B,15,A,13,B,13,14,20
160,10A:9B,10,A,9,B,14,15,20
161,14A:5A,14,A,5,A,15,15,20
162,3B:5A,3,B,5,A,15,14,20
163,14A:6A,14,A,6,A,14,14,20
164,9A:16B,9,A,16,B,14,15,20
165,18A:14A,18,A,14,A,15,15,20
166,11A:6A,11,A,6,A,15,15,20
167,3B:1A,3,B,1,A,15,14,20
168,15A:6A,15,A,6,A,14,14,20
169,5B:13A,5,B,13,A,14,13,20
170,8B:19A,8,B,19,A,13,12,20
171,2A:5B,2,A,5,B,12,13,20
172,1B:2A,1,B,2,A,13,12,20
173,7B:8B,7,B,8,B,12,12,20
174,1B:0A,1,B,0,A,12,11,20
175,11A:15A,11,A,15,A,11,11,20
176,9A:3B,9,A,3,B,11,12,20
177,0B:8B,0,B,8,B,12,12,20
178,15A:0B,15,A,0,B,12,13,20
179,13B:1B,13,B,1,B,13,13,20
180,1B:16A,1,B,16,A,13,12,20
181,15A:12A,15,A,12,A,12,12,20
182,12A:8B,12,A,8,B,12,13,20
183,18A:15A,18,A,15,A,13,13,20
184,15A:19B,15,A,19,B,13,14,20
185,8A:11A,8,A,11,A,14,14,20
186,13B:10A,13,B,10,A,14,13,20
187,19A:7B,19,A,7,B,13,14,20
188,18A:12A,18,A,12,A,14,14,20
189,7A:1B,7,A,1,B,14,15,20
190,19A:10B,19,A,10,B,15,16,20
191,16B:0A,16,B,0,A,16,15,20
192,9A:12A,9,A,12,A,15,15,20
193,14A:4B,14,A,4,B,15,16,20
194,0B:3A,0,B,3,A,16,15,20
195,17A:8A,17,A,8,A,15,15,20
196,19A:7A,19,A,7,A,15,15,20
197,7A:19A,7,A,19,A,15,15,20
198,13B:15A,13,B,15,A,15,14,20
199,10A:6A,10,A,6,A,14,14,20
200,0B:10A,0,B,10,A,14,13,20
201,0B:11A,0,B,11,A,13,12,20
202,17A:10B,17,A,10,B,12,13,20
203,13B:7A,13,B,7,A,13,12,20
204,12A:12A,12,A,12,A,12,12,20
205,14A:2B,14,A,2,B,12,13,20
206,6A:15B,6,A,15,B,13,14,20
207,19A:3B,19,A,3,B,14,15,20
208,14A:9A,14,A,9,A,15,15,20
209,12A:4A,12,A,4,A,15,15,20
210,17A:18A,17,A,18,A,15,15,20
211,15A:16B,15,A,16,B,15,16,20
212,0B:15A,0,B,15,A,16,15,20
213,15B:9A,15,B,9,A,15,14,20
214,16A:17A,16,A,17,A,14,14,20
215,19A:14A,19,A,14,A,14,14,20
216,3A:14A,3,A,14,A,14,14,20
217,19A:15B,19,A,15,B,14,15,20
218,13B:7B,13,B,7,B,15,15,20
219,4A:5A,4,A,5,A,15,15,20
220,15A:2A,15,A,2,A,15,15,20
221,2A:0B,2,A,0,B,15,16,20
222,3A:10A,3,A,10,A,16,16,20
223,18A:8A,18,A,8,A,16,16,20
224,4A:8A,4,A,8,A,16,16,20
225,13B:3A,13,B,3,A,16,15,20
226,13B:17A,13,B,17,A,15,14,20
227,12A:15A,12,A,15,A,14,14,20
228,1A:10A,1,A,10,A,14,14,20
229,17B:18A,17,B,18,A,14,13,20
230,15A:19A,15,A,19,A,13,13,20
231,1A:10A,1,A,10,A,13,13,20
232,7B:12A,7,B,12,A,13,12,20
233,13B:17B,13,B,17,B,12,12,20
234,19A:13B,19,A,13,B,12,13,20
235,16A:7B,16,A,7,B,13,14,20
236,5A:9B,5,A,9,B,14,15,20
237,1A:2A,1,A,2,A,15,15,20
238,6A:18B,6,A,18,B,15,16,20
239,18A:3B,18,A,3,B,16,17,20
240,11B:4A,11,B,4,A,17,16,20
241,17B:12B,17,B,12,B,16,16,20
242,11B:0A,11,B,0,A,16,15,20
243,6A:18A,6,A,18,A,15,15,20
244,10A:12B,10,A,12,B,15,16,20
245,19A:10A,19,A,10,A,16,16,20
246,15A:4B,15,A,4,B,16,17,20
247,10A:19A,10,A,19,A,17,17,20
248,11B:3A,11,B,3,A,17,16,20
249,7A:17B,7,A,17,B,16,17,20
250,17A:10A,17,A,10,A,17,17,20
251,2A:9A,2,A,9,A,17,17,20
252,16A:15A,16,A,15,A,17,17,20
253,13A:4A,13,A,4,A,17,17,20
254,12A:4A,12,A,4,A,17,17,20
255,14A:1A,14,A,1,A,17,17,20
256,12A:9A,12,A,9,A,17,17,20
257,10A:3B,10,A,3,B,17,18,20
258,5A:18A,5,A,18,A,18,18,20
259,9A:6A,9,A,6,A,18,18,20
260,9A:12A,9,A,12,A,18,18,20
261,1A:10A,1,A,10,A,18,18,20
262,3A:6A,3,A,6,A,18,18,20
263,16A:7A,16,A,7,A,18,18,20
264,14A:1A,14,A,1,A,18,18,20
265,18A:5A,18,A,5,A,18,18,20
266,17A:12A,17,A,12,A,18,18,20
267,5A:5A,5,A,5,A,18,18,20
268,19A:17A,19,A,17,A,18,18,20
269,7A:13A,7,A,13,A,18,18,20
270,13A:11B,13,A,11,B,18,19,20
271,15A:12A,15,A,12,A,19,19,20
272,1A:9A,1,A,9,A,19,19,20
273,5A:6A,5,A,6,A,19,19,20
274,14A:17A,14,A,17,A,19,19,20
275,7A:4A,7,A,4,A,19,19,20
276,6A:18A,6,A,18,A,19,19,20
277,17A:1A,17,A,1,A,19,19,20
278,17A:9A,17,A,9,A,19,19,20
279,9A:5A,9,A,5,A,19,19,20
280,11A:14A,11,A,14,A,19,19,20
281,13A:9A,13,A,9,A,19,19,20
282,17A:6A,17,A,6,A,19,19,20
283,4A:6A,4,A,6,A,19,19,20
284,14A:0B,14,A,0,B,19,20,20
