step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
213,5A:19A,5,A,19,A,16,16,20
214,1A:5A,1,A,5,A,16,16,20
215,5A:15B,5,A,15,B,16,17,20
216,7A:9A,7,A,9,A,17,17,20
217,2A:0A,2,A,0,A,17,17,20
218,13B:4B,13,B,4,B,17,17,20
219,6A:11A,6,A,11,A,17,17,20
220,14A:18B,14,A,18,B,17,18,20
221,10A:11A,10,A,11,A,18,18,20
222,4B:8A,4,B,8,A,18,17,20
223,4B:12A,4,B,12,A,17,16,20
224,1A:3A,1,A,3,A,16,16,20
225,2A:19A,2,A,19,A,16,16,20
226,2A:18A,2,A,18,A,16,16,20
227,19A:6A,19,A,6,A,16,16,20
228,3A:14A,3,A,14,A,16,16,20
229,18A:2A,18,A,2,A,16,16,20
230,18A:19A,18,A,19,A,16,16,20
231,6A:15A,6,A,15,A,16,16,20
232,19A:6A,19,A,6,A,16,16,20
233,10A:4B,10,A,4,B,16,17,20
234,0A:6A,0,A,6,A,17,17,20
235,8B:8B,8,B,8,B,17,17,20
236,17A:17A,17,A,17,A,17,17,20
237,19A:11A,19,A,11,A,17,17,20
238,8B:3A,8,B,3,A,17,16,20
239,18A:2A,18,A,2,A,16,16,20
240,9A:16A,9,A,16,A,16,16,20
241,18A:16A,18,A,16,A,16,16,20
242,15A:5A,15,A,5,A,16,16,20
243,11A:4A,11,A,4,A,16,16,20
244,5A:18A,5,A,18,A,16,16,20
245,1A:6A,1,A,6,A,16,16,20
246,14A:12B,14,A,12,B,16,17,20
247,9A:17A,9,A,17,A,17,17,20
248,17A:2A,17,A,2,A,17,17,20
249,3B:16A,3,B,16,A,17,16,20
250,7A:12A,7,A,12,A,16,16,20
251,7A:8B,7,A,8,B,16,17,20
252,4A:0A,4,A,0,A,17,17,20
253,3B:6A,3,B,6,A,17,16,20
254,11A:0A,11,A,0,A,16,16,20
255,17A:16B,17,A,16,B,16,17,20
256,9A:16A,9,A,16,A,17,17,20
257,5A:7A,5,A,7,A,17,17,20
258,5A:8A,5,A,8,A,17,17,20
259,11A:5A,11,A,5,A,17,17,20
260,4A:17A,4,A,17,A,17,17,20
261,4A:1A,4,A,1,A,17,17,20
262,12A:8A,12,A,8,A,17,17,20
263,18A:8A,18,A,8,A,17,17,20
264,17A:1A,17,A,1,A,17,17,20
265,12A:7A,12,A,7,A,17,17,20
266,19A:6B,19,A,6,B,17,18,20
267,10A:0A,10,A,0,A,18,18,20
268,12A:19A,12,A,19,A,18,18,20
269,19A:10A,19,A,10,A,18,18,20
270,1A:17A,1,A,17,A,18,18,20
271,5A:4A,5,A,4,A,18,18,20
272,8A:19A,8,A,19,A,18,18,20
273,5A:1A,5,A,1,A,18,18,20
274,12A:0A,12,A,0,A,18,18,20
275,16A:7A,16,A,7,A,18,18,20
276,14A:8A,14,A,8,A,18,18,20
277,3B:0A,3,B,0,A,18,17,20
278,10A:18A,10,A,18,A,17,17,20
279,2A:12A,2,A,12,A,17,17,20
280,18A:8A,18,A,8,A,17,17,20
281,17A:19A,17,A,19,A,17,17,20
282,11A:14A,11,A,14,A,17,17,20
283,4A:8A,4,A,8,A,17,17,20
284,4A:12A,4,A,12,A,17,17,20
285,3B:7A,3,B,7,A,17,16,20
286,14A:13B,14,A,13,B,16,17,20
287,7B:15A,7,B,15,A,17,16,20
288,1A:5A,1,A,5,A,16,16,20
289,9A:5A,9,A,5,A,16,16,20
290,3B:15B,3,B,15,B,16,16,20
291,18A:5A,18,A,5,A,16,16,20
292,12A:0B,12,A,0,B,16,17,20
293,6A:5A,6,A,5,A,17,17,20
294,16A:19A,16,A,19,A,17,17,20
295,3B:4A,3,B,4,A,17,16,20
296,1A:7B,1,A,7,B,16,17,20
297,9A:12A,9,A,12,A,17,17,20
298,1A:16A,1,A,16,A,17,17,20
299,2A:0A,2,A,0,A,17,17,20
300,12A:12A,12,A,12,A,17,17,20
301,7A:3B,7,A,3,B,17,18,20
302,16A:1A,16,A,1,A,18,18,20
303,2A:2A,2,A,2,A,18,18,20
304,5A:19A,5,A,19,A,18,18,20
305,0A:0A,0,A,0,A,18,18,20
306,19A:3A,19,A,3,A,18,18,20
307,10A:10A,10,A,10,A,18,18,20
308,17A:2A,17,A,2,A,18,18,20
309,4B:15B,4,B,15,B,18,18,20
310,15B:14A,15,B,14,A,18,17,20
311,16A:9A,16,A,9,A,17,17,20
312,6A:4B,6,A,4,B,17,18,20
313,4A:17A,4,A,17,A,18,18,20
314,13A:17A,13,A,17,A,18,18,20
315,2A:1A,2,A,1,A,18,18,20
316,2A:9A,2,A,9,A,18,18,20
317,2A:13A,2,A,13,A,18,18,20
318,2A:7A,2,A,7,A,18,18,20
319,0A:13A,0,A,13,A,18,18,20
320,7A:11A,7,A,11,A,18,18,20
321,13A:7A,13,A,7,A,18,18,20
322,18A:12A,18,A,12,A,18,18,20
323,13A:3A,13,A,3,A,18,18,20
324,9A:3A,9,A,3,A,18,18,20
325,4A:9A,4,A,9,A,18,18,20
326,7A:19A,7,A,19,A,18,18,20
327,6A:11A,6,A,11,A,18,18,20
328,18A:2A,18,A,2,A,18,18,20
329,17A:19A,17,A,19,A,18,18,20
330,3A:13A,3,A,13,A,18,18,20
331,10A:19A,10,A,19,A,18,18,20
332,3A:13A,3,A,13,A,18,18,20
333,2A:9A,2,A,9,A,18,18,20
334,12A:9A,12,A,9,A,18,18,20
335,6A:3A,6,A,3,A,18,18,20
336,5A:15B,5,A,15,B,18,19,20
337,13A:8A,13,A,8,A,19,19,20
338,16A:2A,16,A,2,A,19,19,20
339,15A:4A,15,A,4,A,19,19,20
340,15A:4A,15,A,4,A,19,19,20
341,6A:12A,6,A,12,A,19,19,20
342,8A:15A,8,A,15,A,19,19,20
343,16A:3A,16,A,3,A,19,19,20
344,11A:8A,11,A,8,A,19,19,20
345,2A:10A,2,A,10,A,19,19,20
346,19A:5A,19,A,5,A,19,19,20
347,15A:11A,15,A,11,A,19,19,20
348,6A:13A,6,A,13,A,19,19,20
349,9A:13A,9,A,13,A,19,19,20
350,12A:10A,12,A,10,A,19,19,20
351,2A:7A,2,A,7,A,19,19,20
352,7A:17A,7,A,17,A,19,19,20
353,9A:17A,9,A,17,A,19,19,20
354,9A:17A,9,A,17,A,19,19,20
355,16A:12A,16,A,12,A,19,19,20
356,1A:13A,1,A,13,A,19,19,20
357,10A:7A,10,A,7,A,19,19,20
358,14B:7A,14,B,7,A,19,18,20
359,7B:6A,7,B,6,A,18,17,20
360,19A:0A,19,A,0,A,17,17,20
361,7B:15A,7,B,15,A,17,16,20
362,19A:3A,19,A,3,A,16,16,20
363,1A:11A,1,A,11,A,16,16,20
364,7B:4A,7,B,4,A,16,15,20
365,5A:4B,5,A,4,B,15,16,20
366,16A:17A,16,A,17,A,16,16,20
367,19A:13A,19,A,13,A,16,16,20
368,4A:7B,4,A,7,B,16,17,20
369,1A:4A,1,A,4,A,17,17,20
370,2A:4A,2,A,4,A,17,17,20
371,7A:0A,7,A,0,A,17,17,20
372,13A:13A,13,A,13,A,17,17,20
373,7A:3A,7,A,3,A,17,17,20
374,13A:2A,13,A,2,A,17,17,20
375,9A:19A,9,A,19,A,17,17,20
376,17A:0A,17,A,0,A,17,17,20
377,2A:4A,2,A,4,A,17,17,20
378,1A:2A,1,A,2,A,17,17,20
379,0A:13A,0,A,13,A,17,17,20
380,2A:5A,2,A,5,A,17,17,20
381,9A:4A,9,A,4,A,17,17,20
382,14B:9A,14,B,9,A,17,16,20
383,9B:10A,9,B,10,A,16,15,20
384,8A:0A,8,A,0,A,15,15,20
385,5A:4A,5,A,4,A,15,15,20
386,1A:1A,1,A,1,A,15,15,20
387,12A:5A,12,A,5,A,15,15,20
388,10B:0A,10,B,0,A,15,14,20
389,7A:13A,7,A,13,A,14,14,20
390,13A:14B,13,A,14,B,14,15,20
391,11A:8A,11,A,8,A,15,15,20
392,18A:16A,18,A,16,A,15,15,20
393,6B:7A,6,B,7,A,15,14,20
394,8A:5A,8,A,5,A,14,14,20
395,5A:2A,5,A,2,A,14,14,20
396,10B:4A,10,B,4,A,14,13,20
397,14A:12A,14,A,12,A,13,13,20
398,12A:7B,12,A,7,B,13,14,20
399,7A:17A,7,A,17,A,14,14,20
400,12A:2A,12,A,2,A,14,14,20
401,16A:14A,16,A,14,A,14,14,20
402,9B:12A,9,B,12,A,14,13,20
403,16A:5A,16,A,5,A,13,13,20
404,1A:11A,1,A,11,A,13,13,20
405,12B:6B,12,B,6,B,13,13,20
406,5A:3A,5,A,3,A,13,13,20
407,1A:19A,1,A,19,A,13,13,20
408,15B:10B,15,B,10,B,13,13,20
409,0B:9B,0,B,9,B,13,13,20
410,3A:3A,3,A,3,A,13,13,20
411,1A:19A,1,A,19,A,13,13,20
412,0B:9B,0,B,9,B,13,13,20
413,3A:6B,3,A,6,B,13,14,20
414,12B:1A,12,B,1,A,14,13,20
415,4B:2A,4,B,2,A,13,12,20
416,19A:18A,19,A,18,A,12,12,20
417,0B:15B,0,B,15,B,12,12,20
418,0B:10B,0,B,10,B,12,12,20
419,1B:9B,1,B,9,B,12,12,20
420,0B:11A,0,B,11,A,12,11,20
421,15B:12B,15,B,12,B,11,11,20
422,10B:10B,10,B,10,B,11,11,20
423,15B:11B,15,B,11,B,11,11,20
424,19A:3A,19,A,3,A,11,11,20
425,6A:16A,6,A,16,A,11,11,20
426,2B:4B,2,B,4,B,11,11,20
427,0B:12B,0,B,12,B,11,11,20
428,9B:1B,9,B,1,B,11,11,20
429,5A:4B,5,A,4,B,11,12,20
430,13A:2B,13,A,2,B,12,13,20
431,17A:2A,17,A,2,A,13,13,20
432,19A:7A,19,A,7,A,13,13,20
433,17A:4A,17,A,4,A,13,13,20
434,15B:5A,15,B,5,A,13,12,20
435,19A:16A,19,A,16,A,12,12,20
436,10B:19A,10,B,19,A,12,11,20
437,13A:10B,13,A,10,B,11,12,20
438,8A:4A,8,A,4,A,12,12,20
439,6A:11B,6,A,11,B,12,13,20
440,12B:13A,12,B,13,A,13,12,20
441,0B:12B,0,B,12,B,12,12,20
442,4A:19B,4,A,19,B,12,13,20
443,12B:4A,12,B,4,A,13,12,20
444,11A:15B,11,A,15,B,12,13,20
445,2A:0B,2,A,0,B,13,14,20
446,2A:9B,2,A,9,B,14,15,20
447,10A:2A,10,A,2,A,15,15,20
448,9A:14A,9,A,14,A,15,15,20
449,6A:9A,6,A,9,A,15,15,20
450,3A:8A,3,A,8,A,15,15,20
451,11A:11A,11,A,11,A,15,15,20
452,1B:5B,1,B,5,B,15,15,20
453,14A:14A,14,A,14,A,15,15,20
454,5B:15A,5,B,15,A,15,14,20
455,19A:14A,19,A,14,A,14,14,20
456,13B:4B,13,B,4,B,14,14,20
457,18A:18A,18,A,18,A,14,14,20
458,9A:11A,9,A,11,A,14,14,20
459,17A:12B,17,A,12,B,14,15,20
460,8A:19A,8,A,19,A,15,15,20
461,18A:4B,18,A,4,B,15,16,20
462,8A:16A,8,A,16,A,16,16,20
463,16A:10A,16,A,10,A,16,16,20
464,7A:13B,7,A,13,B,16,17,20
465,10A:8A,10,A,8,A,17,17,20
466,17A:1B,17,A,1,B,17,18,20
467,12A:1A,12,A,1,A,18,18,20
468,14A:7A,14,A,7,A,18,18,20
469,13A:17A,13,A,17,A,18,18,20
470,0A:3A,0,A,3,A,18,18,20
471,5B:5B,5,B,5,B,18,18,20
472,11A:2A,11,A,2,A,18,18,20
473,4A:14A,4,A,14,A,18,18,20
474,13A:11A,13,A,11,A,18,18,20
475,9A:17A,9,A,17,A,18,18,20
476,18A:14A,18,A,14,A,18,18,20
477,2A:5B,2,A,5,B,18,19,20
478,14A:12A,14,A,12,A,19,19,20
479,15B:6A,15,B,6,A,19,18,20
480,8A:2A,8,A,2,A,18,18,20
481,6B:19A,6,B,19,A,18,17,20
482,9A:15B,9,A,15,B,17,18,20
483,2A:14A,2,A,14,A,18,18,20
484,0A:4A,0,A,4,A,18,18,20
485,18A:4A,18,A,4,A,18,18,20
486,12A:10A,12,A,10,A,18,18,20
487,11A:19B,11,A,19,B,18,19,20
488,15A:1A,15,A,1,A,19,19,20
489,18A:11A,18,A,11,A,19,19,20
490,15A:15A,15,A,15,A,19,19,20
491,4A:6B,4,A,6,B,19,20,20
