step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,10B:11A,10,B,11,A,12,11,20
48,14B:1A,14,B,1,A,11,10,20
49,17A:15A,17,A,15,A,10,10,20
50,2A:13A,2,A,13,A,10,10,20
51,2A:19A,2,A,19,A,10,10,20
52,3B:3B,3,B,3,B,10,10,20
53,18B:12B,18,B,12,B,10,10,20
54,4B:6A,4,B,6,A,10,9,20
55,14B:3B,14,B,3,B,9,9,20
56,15A:1B,15,A,1,B,9,10,20
57,18B:18B,18,B,18,B,10,10,20
58,2A:14B,2,A,14,B,10,11,20
59,9B:18B,9,B,18,B,11,11,20
60,19A:4B,19,A,4,B,11,12,20
61,19A:0A,19,A,0,A,12,12,20
62,10B:1A,10,B,1,A,12,11,20
63,11B:13A,11,B,13,A,11,10,20
64,16B:15A,16,B,15,A,10,9,20
65,18B:5A,18,B,5,A,9,8,20
66,13B:5B,13,B,5,B,8,8,20
67,14A:4A,14,A,4,A,8,8,20
68,2A:19A,2,A,19,A,8,8,20
69,12B:10B,12,B,10,B,8,8,20
70,10B:12B,10,B,12,B,8,8,20
71,8A:19A,8,A,19,A,8,8,20
72,18B:7A,18,B,7,A,8,7,20
73,5B:10B,5,B,10,B,7,7,20
74,19A:14A,19,A,14,A,7,7,20
75,16B:4A,16,B,4,A,7,6,20
76,8A:16B,8,A,16,B,6,7,20
77,5B:17A,5,B,17,A,7,6,20
78,17B:17B,17,B,17,B,6,6,20
79,12B:6B,12,B,6,B,6,6,20
80,4B:9B,4,B,9,B,6,6,20
81,13B:4B,13,B,4,B,6,6,20
82,19A:5B,19,A,5,B,6,7,20
83,10B:10B,10,B,10,B,7,7,20
84,14A:11B,14,A,11,B,7,8,20
85,11A:18B,11,A,18,B,8,9,20
86,11A:13B,11,A,13,B,9,10,20
87,13A:17B,13,A,17,B,10,11,20
88,5A:13A,5,A,13,A,11,11,20
89,16A:16A,16,A,16,A,11,11,20
90,2A:12B,2,A,12,B,11,12,20
91,2A:1B,2,A,1,B,12,13,20
92,3B:5A,3,B,5,A,13,12,20
93,19A:8A,19,A,8,A,12,12,20
94,2A:1A,2,A,1,A,12,12,20
95,13A:9B,13,A,9,B,12,13,20
96,4B:17A,4,B,17,A,13,12,20
97,0A:14A,0,A,14,A,12,12,20
98,2A:17B,2,A,17,B,12,13,20
99,17A:17A,17,A,17,A,13,13,20
100,7B:16A,7,B,16,A,13,12,20
101,15B:9A,15,B,9,A,12,11,20
102,13A:1A,13,A,1,A,11,11,20
103,18A:12A,18,A,12,A,11,11,20
104,8A:10B,8,A,10,B,11,12,20
105,19A:1A,19,A,1,A,12,12,20
106,0A:8A,0,A,8,A,12,12,20
107,4B:14A,4,B,14,A,12,11,20
108,16B:11A,16,B,11,A,11,10,20
109,15B:17A,15,B,17,A,10,9,20
110,14B:6B,14,B,6,B,9,9,20
111,15B:6B,15,B,6,B,9,9,20
112,5B:5B,5,B,5,B,9,9,20
113,19A:2A,19,A,2,A,9,9,20
114,3B:5B,3,B,5,B,9,9,20
115,14B:3B,14,B,3,B,9,9,20
116,7B:13A,7,B,13,A,9,8,20
117,5B:8A,5,B,8,A,8,7,20
118,2A:18A,2,A,18,A,7,7,20
119,16B:0A,16,B,0,A,7,6,20
120,6B:4B,6,B,4,B,6,6,20
121,0B:10A,0,B,10,A,6,5,20
122,11B:19A,11,B,19,A,5,4,20
123,16B:9B,16,B,9,B,4,4,20
124,9B:18A,9,B,18,A,4,3,20
125,10B:2A,10,B,2,A,3,2,20
126,15B:10B,15,B,10,B,2,2,20
127,10B:5B,10,B,5,B,2,2,20
128,10B:16B,10,B,16,B,2,2,20
129,3B:17B,3,B,17,B,2,2,20
130,10B:2B,10,B,2,B,2,2,20
131,6B:6B,6,B,6,B,2,2,20
132,13B:10B,13,B,10,B,2,2,20
133,7B:6B,7,B,6,B,2,2,20
134,19B:19B,19,B,19,B,2,2,20
135,10B:17B,10,B,17,B,2,2,20
136,16B:0B,16,B,0,B,2,2,20
137,2B:11B,2,B,11,B,2,2,20
138,8B:19B,8,B,19,B,2,2,20
139,18B:7B,18,B,7,B,2,2,20
140,19B:10B,19,B,10,B,2,2,20
141,7B:3B,7,B,3,B,2,2,20
142,7B:17B,7,B,17,B,2,2,20
143,14B:0B,14,B,0,B,2,2,20
144,18B:11B,18,B,11,B,2,2,20
145,10B:16B,10,B,16,B,2,2,20
146,8B:1A,8,B,1,A,2,1,20
147,5B:6B,5,B,6,B,1,1,20
148,6B:2B,6,B,2,B,1,1,20
149,18B:5B,18,B,5,B,1,1,20
150,19B:17B,19,B,17,B,1,1,20
151,10B:2B,10,B,2,B,1,1,20
152,4B:6B,4,B,6,B,1,1,20
153,17B:13B,17,B,13,B,1,1,20
154,16B:6B,16,B,6,B,1,1,20
155,10B:13B,10,B,13,B,1,1,20
156,12A:2B,12,A,2,B,1,2,20
157,14B:4B,14,B,4,B,2,2,20
158,0B:10B,0,B,10,B,2,2,20
159,0B:2A,0,B,2,A,2,1,20
160,1B:8B,1,B,8,B,1,1,20
161,11B:18B,11,B,18,B,1,1,20
162,16B:8B,16,B,8,B,1,1,20
163,8B:14B,8,B,14,B,1,1,20
164,12A:13B,12,A,13,B,1,2,20
165,6B:12A,6,B,12,A,2,1,20
166,13A:17B,13,A,17,B,1,2,20
167,0B:19B,0,B,19,B,2,2,20
168,1B:18B,1,B,18,B,2,2,20
169,0B:2B,0,B,2,B,2,2,20
170,7B:16B,7,B,16,B,2,2,20
171,2B:9B,2,B,9,B,2,2,20
172,12B:9B,12,B,9,B,2,2,20
173,15B:14B,15,B,14,B,2,2,20
174,7B:0B,7,B,0,B,2,2,20
175,9B:17A,9,B,17,A,2,1,20
176,4B:12B,4,B,12,B,1,1,20
177,15B:17B,15,B,17,B,1,1,20
178,5B:4B,5,B,4,B,1,1,20
179,5B:11B,5,B,11,B,1,1,20
180,19B:0B,19,B,0,B,1,1,20
181,11B:17B,11,B,17,B,1,1,20
182,2B:1B,2,B,1,B,1,1,20
183,0B:19B,0,B,19,B,1,1,20
184,7B:17B,7,B,17,B,1,1,20
185,18B:9B,18,B,9,B,1,1,20
186,4B:11B,4,B,11,B,1,1,20
187,4B:16B,4,B,16,B,1,1,20
188,2B:5B,2,B,5,B,1,1,20
189,4B:8B,4,B,8,B,1,1,20
190,3B:5B,3,B,5,B,1,1,20
191,13A:18B,13,A,18,B,1,2,20
192,17B:17B,17,B,17,B,2,2,20
193,9B:17B,9,B,17,B,2,2,20
194,1B:2B,1,B,2,B,2,2,20
195,5B:6B,5,B,6,B,2,2,20
196,14B:15B,14,B,15,B,2,2,20
197,19B:11B,19,B,11,B,2,2,20
198,2B:7B,2,B,7,B,2,2,20
199,2B:19B,2,B,19,B,2,2,20
200,1B:6B,1,B,6,B,2,2,20
201,6B:14B,6,B,14,B,2,2,20
202,6B:9B,6,B,9,B,2,2,20
203,13A:4B,13,A,4,B,2,3,20
204,11B:11B,11,B,11,B,3,3,20
205,16B:13A,16,B,13,A,3,2,20
206,3B:10B,3,B,10,B,2,2,20
207,4A:7B,4,A,7,B,2,3,20
208,14B:13B,14,B,13,B,3,3,20
209,5B:11B,5,B,11,B,3,3,20
210,2B:10B,2,B,10,B,3,3,20
211,17B:14B,17,B,14,B,3,3,20
212,8B:9B,8,B,9,B,3,3,20
213,9B:3B,9,B,3,B,3,3,20
214,3B:19B,3,B,19,B,3,3,20
215,1B:8B,1,B,8,B,3,3,20
216,17B:4A,17,B,4,A,3,2,20
217,17B:6B,17,B,6,B,2,2,20
218,5B:2B,5,B,2,B,2,2,20
219,14B:0B,14,B,0,B,2,2,20
220,17B:0B,17,B,0,B,2,2,20
221,16B:18A,16,B,18,A,2,1,20
222,8B:18B,8,B,18,B,1,1,20
223,4B:1B,4,B,1,B,1,1,20
224,11B:17B,11,B,17,B,1,1,20
225,17B:17B,17,B,17,B,1,1,20
226,9B:4B,9,B,4,B,1,1,20
227,7A:7A,7,A,7,A,1,1,20
228,17B:18B,17,B,18,B,1,1,20
229,14B:9B,14,B,9,B,1,1,20
230,2B:16B,2,B,16,B,1,1,20
231,10B:12B,10,B,12,B,1,1,20
232,7A:0B,7,A,0,B,1,2,20
233,13B:19B,13,B,19,B,2,2,20
234,13B:16B,13,B,16,B,2,2,20
235,2B:5B,2,B,5,B,2,2,20
236,3B:18B,3,B,18,B,2,2,20
237,13B:4B,13,B,4,B,2,2,20
238,14B:15B,14,B,15,B,2,2,20
239,18B:1B,18,B,1,B,2,2,20
240,4B:15B,4,B,15,B,2,2,20
241,4B:8B,4,B,8,B,2,2,20
242,7A:1B,7,A,1,B,2,3,20
243,13B:16B,13,B,16,B,3,3,20
244,18B:11B,18,B,11,B,3,3,20
245,7A:14B,7,A,14,B,3,4,20
246,17B:1A,17,B,1,A,4,3,20
247,19B:10B,19,B,10,B,3,3,20
248,2B:16B,2,B,16,B,3,3,20
249,12B:8B,12,B,8,B,3,3,20
250,16B:8B,16,B,8,B,3,3,20
251,11B:18B,11,B,18,B,3,3,20
252,3B:12B,3,B,12,B,3,3,20
253,7A:2B,7,A,2,B,3,4,20
254,10B:12B,10,B,12,B,4,4,20
255,19B:7A,19,B,7,A,4,3,20
256,10B:11B,10,B,11,B,3,3,20
257,16B:11B,16,B,11,B,3,3,20
258,9B:15B,9,B,15,B,3,3,20
259,17B:0A,17,B,0,A,3,2,20
260,10B:4B,10,B,4,B,2,2,20
261,8B:7B,8,B,7,B,2,2,20
262,1B:8B,1,B,8,B,2,2,20
263,4B:5B,4,B,5,B,2,2,20
264,3B:19B,3,B,19,B,2,2,20
265,14A:3B,14,A,3,B,2,3,20
266,13B:13B,13,B,13,B,3,3,20
267,16B:3A,16,B,3,A,3,2,20
268,9B:15B,9,B,15,B,2,2,20
269,9B:18B,9,B,18,B,2,2,20
270,3B:13B,3,B,13,B,2,2,20
271,0B:1B,0,B,1,B,2,2,20
272,2A:18B,2,A,18,B,2,3,20
273,3B:16B,3,B,16,B,3,3,20
274,0B:18A,0,B,18,A,3,2,20
275,2A:5B,2,A,5,B,2,3,20
276,5A:5A,5,A,5,A,3,3,20
277,10B:12B,10,B,12,B,3,3,20
278,11B:18B,11,B,18,B,3,3,20
279,12B:9B,12,B,9,B,3,3,20
280,18B:6B,18,B,6,B,3,3,20
281,8B:15B,8,B,15,B,3,3,20
282,17B:5A,17,B,5,A,3,2,20
283,4B:13B,4,B,13,B,2,2,20
284,12B:18B,12,B,18,B,2,2,20
285,16B:5B,16,B,5,B,2,2,20
286,12B:16B,12,B,16,B,2,2,20
287,5B:10B,5,B,10,B,2,2,20
288,18B:19B,18,B,19,B,2,2,20
289,11B:7B,11,B,7,B,2,2,20
290,7B:4B,7,B,4,B,2,2,20
291,2A:6B,2,A,6,B,2,3,20
292,10B:16B,10,B,16,B,3,3,20
293,13B:4B,13,B,4,B,3,3,20
294,12B:5B,12,B,5,B,3,3,20
295,9B:19B,9,B,19,B,3,3,20
296,11B:17B,11,B,17,B,3,3,20
297,10B:3B,10,B,3,B,3,3,20
298,1B:4B,1,B,4,B,3,3,20
299,18B:17B,18,B,17,B,3,3,20
300,16B:13B,16,B,13,B,3,3,20
301,10B:11B,10,B,11,B,3,3,20
302,17B:16B,17,B,16,B,3,3,20
303,8B:15B,8,B,15,B,3,3,20
304,15B:12B,15,B,12,B,3,3,20
305,6A:18B,6,A,18,B,3,4,20
306,1B:4B,1,B,4,B,4,4,20
307,5B:7B,5,B,7,B,4,4,20
308,18A:2A,18,A,2,A,4,4,20
309,5B:17B,5,B,17,B,4,4,20
310,8B:6A,8,B,6,A,4,3,20
311,0B:0B,0,B,0,B,3,3,20
312,11B:3B,11,B,3,B,3,3,20
313,10B:12B,10,B,12,B,3,3,20
314,13B:10B,13,B,10,B,3,3,20
315,8B:3B,8,B,3,B,3,3,20
316,3B:18A,3,B,18,A,3,2,20
317,5B:17B,5,B,17,B,2,2,20
318,8B:11B,8,B,11,B,2,2,20
319,12B:12B,12,B,12,B,2,2,20
320,15B:13B,15,B,13,B,2,2,20
321,11B:17B,11,B,17,B,2,2,20
322,9B:11B,9,B,11,B,2,2,20
323,11B:15B,11,B,15,B,2,2,20
324,5B:9B,5,B,9,B,2,2,20
325,11B:12B,11,B,12,B,2,2,20
326,14A:3B,14,A,3,B,2,3,20
327,14A:14A,14,A,14,A,3,3,20
328,15B:5B,15,B,5,B,3,3,20
329,2A:16B,2,A,16,B,3,4,20
330,7B:10B,7,B,10,B,4,4,20
331,16A:19B,16,A,19,B,4,5,20
332,14A:1B,14,A,1,B,5,6,20
333,3A:0B,3,A,0,B,6,7,20
334,16A:4B,16,A,4,B,7,8,20
335,9B:19A,9,B,19,A,8,7,20
336,8B:2A,8,B,2,A,7,6,20
337,5B:11B,5,B,11,B,6,6,20
338,1A:1A,1,A,1,A,6,6,20
339,14A:12B,14,A,12,B,6,7,20
340,12A:16A,12,A,16,A,7,7,20
341,5B:19B,5,B,19,B,7,7,20
342,1A:5B,1,A,5,B,7,8,20
343,12A:14A,12,A,14,A,8,8,20
344,0A:16A,0,A,16,A,8,8,20
345,5A:1A,5,A,1,A,8,8,20
346,15B:16A,15,B,16,A,8,7,20
347,10B:7B,10,B,7,B,7,7,20
348,12A:1A,12,A,1,A,7,7,20
349,7B:0A,7,B,0,A,7,6,20
350,19B:2B,19,B,2,B,6,6,20
351,19B:12A,19,B,12,A,6,5,20
352,6B:12B,6,B,12,B,5,5,20
353,8B:6B,8,B,6,B,5,5,20
354,10B:2B,10,B,2,B,5,5,20
355,18B:17B,18,B,17,B,5,5,20
356,5A:17B,5,A,17,B,5,6,20
357,18B:11B,18,B,11,B,6,6,20
358,6B:8B,6,B,8,B,6,6,20
359,4A:6B,4,A,6,B,6,7,20
360,9B:12B,9,B,12,B,7,7,20
361,11B:8B,11,B,8,B,7,7,20
362,3A:16B,3,A,16,B,7,8,20
363,2B:2B,2,B,2,B,8,8,20
364,10B:10B,10,B,10,B,8,8,20
365,18B:16A,18,B,16,A,8,7,20
366,19B:17A,19,B,17,A,7,6,20
367,16B:18B,16,B,18,B,6,6,20
368,4A:14A,4,A,14,A,6,6,20
369,19B:18B,19,B,18,B,6,6,20
370,9B:7B,9,B,7,B,6,6,20
371,15B:14A,15,B,14,A,6,5,20
372,13B:18B,13,B,18,B,5,5,20
373,17B:15B,17,B,15,B,5,5,20
374,2B:2B,2,B,2,B,5,5,20
375,7B:7B,7,B,7,B,5,5,20
376,13B:7B,13,B,7,B,5,5,20
377,15B:13B,15,B,13,B,5,5,20
378,19B:16B,19,B,16,B,5,5,20
379,10B:8B,10,B,8,B,5,5,20
380,4A:2B,4,A,2,B,5,6,20
381,7B:10B,7,B,10,B,6,6,20
382,1A:5A,1,A,5,A,6,6,20
383,9B:11B,9,B,11,B,6,6,20
384,4A:18B,4,A,18,B,6,7,20
385,5A:6A,5,A,6,A,7,7,20
386,9B:6A,9,B,6,A,7,6,20
387,4A:7B,4,A,7,B,6,7,20
388,17B:6B,17,B,6,B,7,7,20
389,4A:7A,4,A,7,A,7,7,20
390,16B:11B,16,B,11,B,7,7,20
391,3A:3A,3,A,3,A,7,7,20
392,2A:2A,2,A,2,A,7,7,20
393,13B:15B,13,B,15,B,7,7,20
394,12B:17B,12,B,17,B,7,7,20
395,19B:15B,19,B,15,B,7,7,20
396,7A:10B,7,A,10,B,7,8,20
397,9B:18A,9,B,18,A,8,7,20
398,17B:15B,17,B,15,B,7,7,20
399,3A:16B,3,A,16,B,7,8,20
400,5A:7A,5,A,7,A,8,8,20
401,14B:4A,14,B,4,A,8,7,20
402,1A:13B,1,A,13,B,7,8,20
403,9B:17B,9,B,17,B,8,8,20
404,0B:11B,0,B,11,B,8,8,20
405,7A:5A,7,A,5,A,8,8,20
406,9B:3A,9,B,3,A,8,7,20
407,13A:14B,13,A,14,B,7,8,20
408,6B:0B,6,B,0,B,8,8,20
409,0B:6B,0,B,6,B,8,8,20
410,7A:3B,7,A,3,B,8,9,20
411,6B:19B,6,B,19,B,9,9,20
412,17B:5A,17,B,5,A,9,8,20
413,10A:7A,10,A,7,A,8,8,20
414,5B:19B,5,B,19,B,8,8,20
415,6B:5B,6,B,5,B,8,8,20
416,9B:6B,9,B,6,B,8,8,20
417,8B:11B,8,B,11,B,8,8,20
418,7A:12B,7,A,12,B,8,9,20
419,5B:5B,5,B,5,B,9,9,20
420,11B:18B,11,B,18,B,9,9,20
421,13A:3A,13,A,3,A,9,9,20
422,14A:7A,14,A,7,A,9,9,20
423,11B:12A,11,B,12,A,9,8,20
424,3A:4B,3,A,4,B,8,9,20
425,9B:0B,9,B,0,B,9,9,20
426,3A:15B,3,A,15,B,9,10,20
427,2A:16A,2,A,16,A,10,10,20
428,10A:10A,10,A,10,A,10,10,20
429,15A:9B,15,A,9,B,10,11,20
430,4A:18B,4,A,18,B,11,12,20
431,0B:3A,0,B,3,A,12,11,20
432,13A:1A,13,A,1,A,11,11,20
433,4A:8B,4,A,8,B,11,12,20
434,9A:3B,9,A,3,B,12,13,20
435,8A:10A,8,A,10,A,13,13,20
436,5B:11B,5,B,11,B,13,13,20
437,11B:8A,11,B,8,A,13,12,20
438,6B:13A,6,B,13,A,12,11,20
439,2A:19B,2,A,19,B,11,12,20
440,3A:18A,3,A,18,A,12,12,20
441,13B:17B,13,B,17,B,12,12,20
442,3A:9A,3,A,9,A,12,12,20
443,7A:16A,7,A,16,A,12,12,20
444,9A:14A,9,A,14,A,12,12,20
445,17B:12B,17,B,12,B,12,12,20
446,12B:14A,12,B,14,A,12,11,20
447,12B:4A,12,B,4,A,11,10,20
448,17B:10A,17,B,10,A,10,9,20
449,8B:19A,8,B,19,A,9,8,20
450,11B:2A,11,B,2,A,8,7,20
451,1A:10B,1,A,10,B,7,8,20
452,4B:10A,4,B,10,A,8,7,20
453,13B:8B,13,B,8,B,7,7,20
454,12B:12B,12,B,12,B,7,7,20
455,5B:14B,5,B,14,B,7,7,20
456,15A:11B,15,A,11,B,7,8,20
457,14B:16A,14,B,16,A,8,7,20
458,19B:13B,19,B,13,B,7,7,20
459,3A:0B,3,A,0,B,7,8,20
460,2B:7A,2,B,7,A,8,7,20
461,13B:2B,13,B,2,B,7,7,20
462,4B:12B,4,B,12,B,7,7,20
463,2B:2B,2,B,2,B,7,7,20
464,18A:15A,18,A,15,A,7,7,20
465,10B:0A,10,B,0,A,7,6,20
466,15A:16B,15,A,16,B,6,7,20
467,15A:2B,15,A,2,B,7,8,20
468,2A:19B,2,A,19,B,8,9,20
469,3A:12B,3,A,12,B,9,10,20
470,6B:7B,6,B,7,B,10,10,20
471,14B:14B,14,B,14,B,10,10,20
472,12A:4B,12,A,4,B,10,11,20
473,10B:5B,10,B,5,B,11,11,20
474,0B:11A,0,B,11,A,11,10,20
475,17B:10B,17,B,10,B,10,10,20
476,17B:14B,17,B,14,B,10,10,20
477,19A:17B,19,A,17,B,10,11,20
478,18A:17A,18,A,17,A,11,11,20
479,8B:17A,8,B,17,A,11,10,20
480,3A:19A,3,A,19,A,10,10,20
481,9A:18A,9,A,18,A,10,10,20
482,8B:17B,8,B,17,B,10,10,20
483,6B:11B,6,B,11,B,10,10,20
484,9A:7B,9,A,7,B,10,11,20
485,16A:14B,16,A,14,B,11,12,20
486,6B:13B,6,B,13,B,12,12,20
487,5B:9A,5,B,9,A,12,11,20
488,0B:16A,0,B,16,A,11,10,20
489,16B:4A,16,B,4,A,10,9,20
490,6B:15A,6,B,15,A,9,8,20
491,10B:15B,10,B,15,B,8,8,20
492,18A:15B,18,A,15,B,8,9,20
493,5B:13B,5,B,13,B,9,9,20
494,15A:19A,15,A,19,A,9,9,20
495,4B:0B,4,B,0,B,9,9,20
496,11B:6B,11,B,6,B,9,9,20
497,8B:17B,8,B,17,B,9,9,20
498,8B:7A,8,B,7,A,9,8,20
499,3A:12A,3,A,12,A,8,8,20
500,16B:7B,16,B,7,B,8,8,20
501,5B:13B,5,B,13,B,8,8,20
502,12A:16B,12,A,16,B,8,9,20
503,15A:19A,15,A,19,A,9,9,20
504,16A:8B,16,A,8,B,9,10,20
505,5B:17B,5,B,17,B,10,10,20
506,16A:13B,16,A,13,B,10,11,20
507,3A:2A,3,A,2,A,11,11,20
508,3A:9B,3,A,9,B,11,12,20
509,2A:14A,2,A,14,A,12,12,20
510,12A:8A,12,A,8,A,12,12,20
511,14A:15A,14,A,15,A,12,12,20
512,3A:0B,3,A,0,B,12,13,20
513,3A:17B,3,A,17,B,13,14,20
514,0A:3A,0,A,3,A,14,14,20
515,5B:4B,5,B,4,B,14,14,20
516,14A:0A,14,A,0,A,14,14,20
517,4B:4B,4,B,4,B,14,14,20
518,0A:6B,0,A,6,B,14,15,20
519,6A:9A,6,A,9,A,15,15,20
520,15A:15A,15,A,15,A,15,15,20
521,19A:14A,19,A,14,A,15,15,20
522,13A:1A,13,A,1,A,15,15,20
523,6A:4B,6,A,4,B,15,16,20
524,1A:12A,1,A,12,A,16,16,20
525,1A:15A,1,A,15,A,16,16,20
526,3A:8A,3,A,8,A,16,16,20
527,16A:0A,16,A,0,A,16,16,20
528,2A:7B,2,A,7,B,16,17,20
529,7A:14A,7,A,14,A,17,17,20
530,4A:1A,4,A,1,A,17,17,20
531,3A:3A,3,A,3,A,17,17,20
532,10B:6A,10,B,6,A,17,16,20
533,9A:9A,9,A,9,A,16,16,20
534,18A:5B,18,A,5,B,16,17,20
535,12A:1A,12,A,1,A,17,17,20
536,14A:17A,14,A,17,A,17,17,20
537,10B:8A,10,B,8,A,17,16,20
538,9A:9A,9,A,9,A,16,16,20
539,3A:1A,3,A,1,A,16,16,20
540,17A:6B,17,A,6,B,16,17,20
541,19A:7A,19,A,7,A,17,17,20
542,12A:10B,12,A,10,B,17,18,20
543,0A:8B,0,A,8,B,18,19,20
544,11B:12A,11,B,12,A,19,18,20
545,15A:0A,15,A,0,A,18,18,20
546,19A:18A,19,A,18,A,18,18,20
547,15A:15A,15,A,15,A,18,18,20
548,13A:4A,13,A,4,A,18,18,20
549,7A:2A,7,A,2,A,18,18,20
550,4A:15A,4,A,15,A,18,18,20
551,1A:19A,1,A,19,A,18,18,20
552,6A:1A,6,A,1,A,18,18,20
553,1A:4A,1,A,4,A,18,18,20
554,14A:3A,14,A,3,A,18,18,20
555,2A:7A,2,A,7,A,18,18,20
556,6A:17A,6,A,17,A,18,18,20
557,15A:11B,15,A,11,B,18,19,20
558,16A:14A,16,A,14,A,19,19,20
559,14A:0A,14,A,0,A,19,19,20
560,13A:11A,13,A,11,A,19,19,20
561,14A:8A,14,A,8,A,19,19,20
562,17A:15A,17,A,15,A,19,19,20
563,14A:17A,14,A,17,A,19,19,20
564,5A:15A,5,A,15,A,19,19,20
565,3A:5A,3,A,5,A,19,19,20
566,10A:10A,10,A,10,A,19,19,20
567,14A:8A,14,A,8,A,19,19,20
568,17A:19A,17,A,19,A,19,19,20
569,18A:17A,18,A,17,A,19,19,20
570,3A:16A,3,A,16,A,19,19,20
571,3A:9A,3,A,9,A,19,19,20
572,16A:17A,16,A,17,A,19,19,20
573,7A:0A,7,A,0,A,19,19,20
574,15A:16A,15,A,16,A,19,19,20
575,7A:5A,7,A,5,A,19,19,20
576,17A:19A,17,A,19,A,19,19,20
577,17A:19A,17,A,19,A,19,19,20
578,4A:2A,4,A,2,A,19,19,20
579,13A:17A,13,A,17,A,19,19,20
580,16A:6A,16,A,6,A,19,19,20
581,10A:15A,10,A,15,A,19,19,20
582,15A:4A,15,A,4,A,19,19,20
583,12B:10A,12,B,10,A,19,18,20
584,8A:10B,8,A,10,B,18,19,20
585,2A:16A,2,A,16,A,19,19,20
586,13A:1A,13,A,1,A,19,19,20
587,16A:4A,16,A,4,A,19,19,20
588,3A:1A,3,A,1,A,19,19,20
589,4A:15A,4,A,15,A,19,19,20
590,3A:1A,3,A,1,A,19,19,20
591,11A:12B,11,A,12,B,19,20,20
