step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:13B,12,B,13,B,3,3,20
1,8B:4B,8,B,4,B,3,3,20
2,2A:9B,2,A,9,B,3,4,20
3,9A:14B,9,A,14,B,4,5,20
4,9A:10B,9,A,10,B,5,6,20
5,7B:12B,7,B,12,B,6,6,20
6,5B:2A,5,B,2,A,6,5,20
7,10A:5B,10,A,5,B,5,6,20
8,11B:12B,11,B,12,B,6,6,20
9,3B:8B,3,B,8,B,6,6,20
10,15B:16B,15,B,16,B,6,6,20
11,4B:1A,4,B,1,A,6,5,20
12,8B:1B,8,B,1,B,5,5,20
13,3B:14A,3,B,14,A,5,4,20
14,4B:16B,4,B,16,B,4,4,20
15,9A:17B,9,A,17,B,4,5,20
16,7B:15B,7,B,15,B,5,5,20
17,5A:7B,5,A,7,B,5,6,20
18,7A:18B,7,A,18,B,6,7,20
19,11B:12B,11,B,12,B,7,7,20
20,1B:2B,1,B,2,B,7,7,20
21,2B:12B,2,B,12,B,7,7,20
22,18A:2B,18,A,2,B,7,8,20
23,18A:10A,18,A,10,A,8,8,20
24,19B:13B,19,B,13,B,8,8,20
25,8B:14B,8,B,14,B,8,8,20
26,7A:8B,7,A,8,B,8,9,20
27,18A:16B,18,A,16,B,9,10,20
28,8A:14B,8,A,14,B,10,11,20
29,8A:18A,8,A,18,A,11,11,20
30,17A:7A,17,A,7,A,11,11,20
31,18A:11B,18,A,11,B,11,12,20
32,10A:3B,10,A,3,B,12,13,20
33,17A:6B,17,A,6,B,13,14,20
34,14A:9A,14,A,9,A,14,14,20
35,16A:15B,16,A,15,B,14,15,20
36,18A:2A,18,A,2,A,15,15,20
37,8A:3A,8,A,3,A,15,15,20
38,5A:1B,5,A,1,B,15,16,20
39,10A:14A,10,A,14,A,16,16,20
40,0A:6A,0,A,6,A,16,16,20
41,19B:0A,19,B,0,A,16,15,20
42,8A:0B,8,A,0,B,15,16,20
43,14A:14A,14,A,14,A,16,16,20
44,1A:17A,1,A,17,A,16,16,20
45,1A:3A,1,A,3,A,16,16,20
46,12B:19B,12,B,19,B,16,16,20
47,11A:10A,11,A,10,A,16,16,20
48,19B:16A,19,B,16,A,16,15,20
49,13B:17A,13,B,17,A,15,14,20
50,7A:0A,7,A,0,A,14,14,20
51,6A:19B,6,A,19,B,14,15,20
52,13B:16B,13,B,16,B,15,15,20
53,14A:6A,14,A,6,A,15,15,20
54,9A:18A,9,A,18,A,15,15,20
55,3A:7A,3,A,7,A,15,15,20
56,7A:10A,7,A,10,A,15,15,20
57,16B:7A,16,B,7,A,15,14,20
58,14A:7B,14,A,7,B,14,15,20
59,3A:11A,3,A,11,A,15,15,20
60,4B:7A,4,B,7,A,15,14,20
61,11A:9A,11,A,9,A,14,14,20
62,11A:14A,11,A,14,A,14,14,20
63,2A:14A,2,A,14,A,14,14,20
64,2A:18A,2,A,18,A,14,14,20
65,13B:0A,13,B,0,A,14,13,20
66,15A:14A,15,A,14,A,13,13,20
67,5A:1A,5,A,1,A,13,13,20
68,11A:17B,11,A,17,B,13,14,20
69,16B:10A,16,B,10,A,14,13,20
70,17A:1A,17,A,1,A,13,13,20
71,1A:11A,1,A,11,A,13,13,20
72,3A:1A,3,A,1,A,13,13,20
