step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,19B:5B,19,B,5,B,3,3,20
47,8A:0B,8,A,0,B,3,4,20
48,4A:1B,4,A,1,B,4,5,20
49,18B:16B,18,B,16,B,5,5,20
50,18B:9B,18,B,9,B,5,5,20
51,12B:14B,12,B,14,B,5,5,20
52,2A:15B,2,A,15,B,5,6,20
53,13B:16B,13,B,16,B,6,6,20
54,18B:11B,18,B,11,B,6,6,20
55,11B:16B,11,B,16,B,6,6,20
56,3B:3B,3,B,3,B,6,6,20
57,13B:1A,13,B,1,A,6,5,20
58,4A:6B,4,A,6,B,5,6,20
59,2A:6A,2,A,6,A,6,6,20
60,19B:19B,19,B,19,B,6,6,20
61,10B:18B,10,B,18,B,6,6,20
62,6A:4A,6,A,4,A,6,6,20
63,14B:13B,14,B,13,B,6,6,20
64,1B:8A,1,B,8,A,6,5,20
65,5B:5B,5,B,5,B,5,5,20
66,7B:2A,7,B,2,A,5,4,20
67,18B:13B,18,B,13,B,4,4,20
68,18B:4A,18,B,4,A,4,3,20
69,10B:2B,10,B,2,B,3,3,20
70,12B:8B,12,B,8,B,3,3,20
71,19B:6A,19,B,6,A,3,2,20
72,14B:18B,14,B,18,B,2,2,20
73,13B:16B,13,B,16,B,2,2,20
74,12B:13B,12,B,13,B,2,2,20
75,16B:10B,16,B,10,B,2,2,20
76,19B:13B,19,B,13,B,2,2,20
77,7B:19B,7,B,19,B,2,2,20
78,4B:8B,4,B,8,B,2,2,20
79,2B:3B,2,B,3,B,2,2,20
80,13B:13B,13,B,13,B,2,2,20
81,1B:2B,1,B,2,B,2,2,20
82,7B:10B,7,B,10,B,2,2,20
83,15A:4B,15,A,4,B,2,3,20
84,17B:7B,17,B,7,B,3,3,20
85,5B:3B,5,B,3,B,3,3,20
86,7B:7B,7,B,7,B,3,3,20
87,7B:3B,7,B,3,B,3,3,20
88,15A:3B,15,A,3,B,3,4,20
89,3A:9B,3,A,9,B,4,5,20
90,11B:15A,11,B,15,A,5,4,20
91,1B:11B,1,B,11,B,4,4,20
92,13B:9A,13,B,9,A,4,3,20
93,10B:19B,10,B,19,B,3,3,20
94,1B:1B,1,B,1,B,3,3,20
95,3A:12B,3,A,12,B,3,4,20
96,3A:17B,3,A,17,B,4,5,20
97,11B:12A,11,B,12,A,5,4,20
98,9B:4A,9,B,4,A,4,3,20
99,5B:16B,5,B,16,B,3,3,20
100,14B:4B,14,B,4,B,3,3,20
101,2B:18B,2,B,18,B,3,3,20
102,14B:1B,14,B,1,B,3,3,20
103,18B:11B,18,B,11,B,3,3,20
104,14B:7B,14,B,7,B,3,3,20
105,13B:13B,13,B,13,B,3,3,20
106,14B:5B,14,B,5,B,3,3,20
107,8B:11B,8,B,11,B,3,3,20
108,16B:16B,16,B,16,B,3,3,20
109,5B:13B,5,B,13,B,3,3,20
110,10B:7B,10,B,7,B,3,3,20
111,5B:2B,5,B,2,B,3,3,20
112,18B:13B,18,B,13,B,3,3,20
113,15B:2B,15,B,2,B,3,3,20
114,12B:2B,12,B,2,B,3,3,20
115,14B:2B,14,B,2,B,3,3,20
116,3A:1B,3,A,1,B,3,4,20
117,1A:9B,1,A,9,B,4,5,20
118,10B:15B,10,B,15,B,5,5,20
119,16B:0A,16,B,0,A,5,4,20
120,19B:13B,19,B,13,B,4,4,20
121,13B:4B,13,B,4,B,4,4,20
122,9A:16B,9,A,16,B,4,5,20
123,13B:17A,13,B,17,A,5,4,20
124,13B:12B,13,B,12,B,4,4,20
125,0B:6B,0,B,6,B,4,4,20
126,18B:0B,18,B,0,B,4,4,20
127,14B:17B,14,B,17,B,4,4,20
128,14B:7B,14,B,7,B,4,4,20
129,19B:16A,19,B,16,A,4,3,20
130,13B:1A,13,B,1,A,3,2,20
131,12B:5B,12,B,5,B,2,2,20
132,13B:16B,13,B,16,B,2,2,20
133,18B:5B,18,B,5,B,2,2,20
134,1B:4B,1,B,4,B,2,2,20
135,10B:1B,10,B,1,B,2,2,20
136,8B:12B,8,B,12,B,2,2,20
137,3A:3A,3,A,3,A,2,2,20
138,6B:7B,6,B,7,B,2,2,20
139,16B:3A,16,B,3,A,2,1,20
140,5B:15B,5,B,15,B,1,1,20
141,5B:6B,5,B,6,B,1,1,20
142,0B:18B,0,B,18,B,1,1,20
143,7B:9A,7,B,9,A,1,0,20
