step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,9A:13A,9,A,13,A,15,15,20
62,9A:17A,9,A,17,A,15,15,20
63,0B:13A,0,B,13,A,15,14,20
64,1B:4A,1,B,4,A,14,13,20
65,12A:9A,12,A,9,A,13,13,20
66,15A:18B,15,A,18,B,13,14,20
67,10A:4B,10,A,4,B,14,15,20
68,12A:18A,12,A,18,A,15,15,20
69,17A:1B,17,A,1,B,15,16,20
70,15A:12A,15,A,12,A,16,16,20
71,2A:0B,2,A,0,B,16,17,20
72,9A:16A,9,A,16,A,17,17,20
73,9A:1A,9,A,1,A,17,17,20
74,1A:8A,1,A,8,A,17,17,20
75,16A:3A,16,A,3,A,17,17,20
76,6A:3A,6,A,3,A,17,17,20
77,16A:18A,16,A,18,A,17,17,20
78,9A:10A,9,A,10,A,17,17,20
79,17A:3A,17,A,3,A,17,17,20
80,14A:16A,14,A,16,A,17,17,20
81,14A:1A,14,A,1,A,17,17,20
82,14A:16A,14,A,16,A,17,17,20
83,2A:15A,2,A,15,A,17,17,20
84,2A:4A,2,A,4,A,17,17,20
85,5A:9A,5,A,9,A,17,17,20
86,14A:0A,14,A,0,A,17,17,20
87,16A:19B,16,A,19,B,17,18,20
88,13B:3A,13,B,3,A,18,17,20
89,1A:4A,1,A,4,A,17,17,20
90,12A:3B,12,A,3,B,17,18,20
91,10A:7B,10,A,7,B,18,19,20
92,4A:15A,4,A,15,A,19,19,20
93,0A:16A,0,A,16,A,19,19,20
94,8A:1A,8,A,1,A,19,19,20
95,18A:9A,18,A,9,A,19,19,20
96,8A:5A,8,A,5,A,19,19,20
97,16A:17A,16,A,17,A,19,19,20
98,5A:19A,5,A,19,A,19,19,20
99,13B:19A,13,B,19,A,19,18,20
100,2A:4A,2,A,4,A,18,18,20
101,12A:5A,12,A,5,A,18,18,20
102,2A:7A,2,A,7,A,18,18,20
103,3A:17A,3,A,17,A,18,18,20
104,3A:15A,3,A,15,A,18,18,20
105,5A:3A,5,A,3,A,18,18,20
106,19B:15A,19,B,15,A,18,17,20
107,7A:8A,7,A,8,A,17,17,20
108,7A:3A,7,A,3,A,17,17,20
109,9A:13B,9,A,13,B,17,18,20
110,2A:9A,2,A,9,A,18,18,20
111,9A:18A,9,A,18,A,18,18,20
112,7A:18A,7,A,18,A,18,18,20
113,5A:19B,5,A,19,B,18,19,20
114,8A:11A,8,A,11,A,19,19,20
115,19A:14A,19,A,14,A,19,19,20
116,17A:14A,17,A,14,A,19,19,20
117,5A:5A,5,A,5,A,19,19,20
118,7A:16A,7,A,16,A,19,19,20
119,4A:16A,4,A,16,A,19,19,20
120,7A:2A,7,A,2,A,19,19,20
121,3A:4A,3,A,4,A,19,19,20
122,7A:18A,7,A,18,A,19,19,20
123,6A:4A,6,A,4,A,19,19,20
124,5A:9A,5,A,9,A,19,19,20
125,18A:2A,18,A,2,A,19,19,20
126,18A:15B,18,A,15,B,19,20,20
