step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,5B:3A,5,B,3,A,8,7,20
46,1A:19B,1,A,19,B,7,8,20
47,15A:10B,15,A,10,B,8,9,20
48,0B:9B,0,B,9,B,9,9,20
49,3B:3B,3,B,3,B,9,9,20
50,1A:19A,1,A,19,A,9,9,20
51,0B:9B,0,B,9,B,9,9,20
52,3B:6B,3,B,6,B,9,9,20
53,12B:1A,12,B,1,A,9,8,20
54,4B:2A,4,B,2,A,8,7,20
55,19A:18B,19,A,18,B,7,8,20
56,0B:15A,0,B,15,A,8,7,20
57,0B:10A,0,B,10,A,7,6,20
58,1B:9B,1,B,9,B,6,6,20
59,0B:11A,0,B,11,A,6,5,20
60,15B:12B,15,B,12,B,5,5,20
61,10B:10B,10,B,10,B,5,5,20
62,15B:11B,15,B,11,B,5,5,20
63,19A:3B,19,A,3,B,5,6,20
64,6B:16B,6,B,16,B,6,6,20
65,2B:4B,2,B,4,B,6,6,20
66,0B:12B,0,B,12,B,6,6,20
67,9B:1B,9,B,1,B,6,6,20
68,5B:4B,5,B,4,B,6,6,20
69,13A:2B,13,A,2,B,6,7,20
70,17A:2A,17,A,2,A,7,7,20
71,19A:7A,19,A,7,A,7,7,20
72,17A:4B,17,A,4,B,7,8,20
73,15B:5B,15,B,5,B,8,8,20
74,19A:16B,19,A,16,B,8,9,20
75,10B:19A,10,B,19,A,9,8,20
76,13A:10B,13,A,10,B,8,9,20
77,8B:4A,8,B,4,A,9,8,20
78,6B:11B,6,B,11,B,8,8,20
79,12B:13A,12,B,13,A,8,7,20
80,0B:12B,0,B,12,B,7,7,20
81,4B:19B,4,B,19,B,7,7,20
82,12B:4B,12,B,4,B,7,7,20
83,11B:15B,11,B,15,B,7,7,20
84,2A:0B,2,A,0,B,7,8,20
85,2A:9B,2,A,9,B,8,9,20
86,10A:2A,10,A,2,A,9,9,20
87,9A:14B,9,A,14,B,9,10,20
88,6B:9A,6,B,9,A,10,9,20
89,3A:8B,3,A,8,B,9,10,20
90,11B:11B,11,B,11,B,10,10,20
91,1B:5B,1,B,5,B,10,10,20
92,14A:14A,14,A,14,A,10,10,20
93,5B:15B,5,B,15,B,10,10,20
94,19B:14A,19,B,14,A,10,9,20
95,12B:4B,12,B,4,B,9,9,20
96,18A:18A,18,A,18,A,9,9,20
97,9B:11B,9,B,11,B,9,9,20
98,17A:12B,17,A,12,B,9,10,20
99,8A:19B,8,A,19,B,10,11,20
100,18A:4B,18,A,4,B,11,12,20
101,8A:16A,8,A,16,A,12,12,20
102,17A:10A,17,A,10,A,12,12,20
103,7A:13B,7,A,13,B,12,13,20
104,10A:8A,10,A,8,A,13,13,20
105,17A:1B,17,A,1,B,13,14,20
106,12A:1A,12,A,1,A,14,14,20
107,14B:7A,14,B,7,A,14,13,20
108,14B:17A,14,B,17,A,13,12,20
109,0A:3A,0,A,3,A,12,12,20
110,5B:5B,5,B,5,B,12,12,20
111,11B:2A,11,B,2,A,12,11,20
112,4A:14B,4,A,14,B,11,12,20
113,13A:11B,13,A,11,B,12,13,20
114,9B:17B,9,B,17,B,13,13,20
115,18A:14A,18,A,14,A,13,13,20
116,2B:5B,2,B,5,B,13,13,20
117,14A:12A,14,A,12,A,13,13,20
118,15B:6B,15,B,6,B,13,13,20
119,8A:2B,8,A,2,B,13,14,20
120,6B:19A,6,B,19,A,14,13,20
121,9B:15B,9,B,15,B,13,13,20
122,2A:14A,2,A,14,A,13,13,20
123,0A:4A,0,A,4,A,13,13,20
124,18A:4A,18,A,4,A,13,13,20
125,12A:10A,12,A,10,A,13,13,20
126,11A:19B,11,A,19,B,13,14,20
127,15B:1A,15,B,1,A,14,13,20
128,18A:11A,18,A,11,A,13,13,20
129,15B:15B,15,B,15,B,13,13,20
130,4A:6B,4,A,6,B,13,14,20
131,17B:13A,17,B,13,A,14,13,20
132,5B:5B,5,B,5,B,13,13,20
133,1B:2A,1,B,2,A,13,12,20
134,5B:2B,5,B,2,B,12,12,20
135,6A:14A,6,A,14,A,12,12,20
136,17B:16A,17,B,16,A,12,11,20
137,4A:8A,4,A,8,A,11,11,20
138,3A:1B,3,A,1,B,11,12,20
139,1A:13B,1,A,13,B,12,13,20
140,6A:9B,6,A,9,B,13,14,20
141,3A:11A,3,A,11,A,14,14,20
142,18A:15B,18,A,15,B,14,15,20
143,9A:5B,9,A,5,B,15,16,20
144,19A:13A,19,A,13,A,16,16,20
145,7B:18A,7,B,18,A,16,15,20
146,7B:0A,7,B,0,A,15,14,20
147,11A:19A,11,A,19,A,14,14,20
148,4A:18B,4,A,18,B,14,15,20
149,12A:10A,12,A,10,A,15,15,20
150,13A:10A,13,A,10,A,15,15,20
151,0B:14A,0,B,14,A,15,14,20
152,18A:15A,18,A,15,A,14,14,20
153,17B:3A,17,B,3,A,14,13,20
154,15A:13A,15,A,13,A,13,13,20
155,5A:0B,5,A,0,B,13,14,20
156,19A:4A,19,A,4,A,14,14,20
157,12A:18A,12,A,18,A,14,14,20
158,1A:6A,1,A,6,A,14,14,20
159,14B:6A,14,B,6,A,14,13,20
160,8A:17B,8,A,17,B,13,14,20
161,15A:19A,15,A,19,A,14,14,20
162,7B:11A,7,B,11,A,14,13,20
163,4A:6B,4,A,6,B,13,14,20
164,19A:18A,19,A,18,A,14,14,20
165,19A:11B,19,A,11,B,14,15,20
166,16B:0A,16,B,0,A,15,14,20
167,6A:9A,6,A,9,A,14,14,20
168,10A:3B,10,A,3,B,14,15,20
169,13A:14B,13,A,14,B,15,16,20
170,8A:11A,8,A,11,A,16,16,20
171,7B:17A,7,B,17,A,16,15,20
172,8A:10A,8,A,10,A,15,15,20
173,2B:5A,2,B,5,A,15,14,20
174,9A:11A,9,A,11,A,14,14,20
175,3A:19A,3,A,19,A,14,14,20
176,3A:13A,3,A,13,A,14,14,20
177,7B:13A,7,B,13,A,14,13,20
178,12A:19A,12,A,19,A,13,13,20
179,18A:3A,18,A,3,A,13,13,20
180,19A:3A,19,A,3,A,13,13,20
181,1A:0B,1,A,0,B,13,14,20
182,12A:13B,12,A,13,B,14,15,20
183,2B:19A,2,B,19,A,15,14,20
184,18A:3A,18,A,3,A,14,14,20
185,12A:16B,12,A,16,B,14,15,20
186,11A:1A,11,A,1,A,15,15,20
187,13A:13A,13,A,13,A,15,15,20
188,4A:14A,4,A,14,A,15,15,20
189,11A:3A,11,A,3,A,15,15,20
190,3A:15A,3,A,15,A,15,15,20
191,18A:11A,18,A,11,A,15,15,20
192,19B:14A,19,B,14,A,15,14,20
193,8A:12A,8,A,12,A,14,14,20
194,0A:11A,0,A,11,A,14,14,20
195,15A:16A,15,A,16,A,14,14,20
196,5B:8A,5,B,8,A,14,13,20
197,6A:13A,6,A,13,A,13,13,20
198,13A:0A,13,A,0,A,13,13,20
199,17B:13A,17,B,13,A,13,12,20
200,0A:0A,0,A,0,A,12,12,20
201,3A:11A,3,A,11,A,12,12,20
202,16A:16A,16,A,16,A,12,12,20
203,16A:19B,16,A,19,B,12,13,20
204,6A:5B,6,A,5,B,13,14,20
205,19A:13B,19,A,13,B,14,15,20
206,4A:12A,4,A,12,A,15,15,20
207,3A:12A,3,A,12,A,15,15,20
208,16A:18A,16,A,18,A,15,15,20
209,8B:12A,8,B,12,A,15,14,20
210,19A:5A,19,A,5,A,14,14,20
211,8B:10A,8,B,10,A,14,13,20
212,10B:13A,10,B,13,A,13,12,20
213,4A:4A,4,A,4,A,12,12,20
214,9A:18A,9,A,18,A,12,12,20
215,15A:8B,15,A,8,B,12,13,20
216,16A:5A,16,A,5,A,13,13,20
217,19A:6A,19,A,6,A,13,13,20
218,1A:0A,1,A,0,A,13,13,20
219,8A:18A,8,A,18,A,13,13,20
220,3A:19A,3,A,19,A,13,13,20
221,14B:2B,14,B,2,B,13,13,20
222,11A:0A,11,A,0,A,13,13,20
223,14B:4A,14,B,4,A,13,12,20
224,19A:11A,19,A,11,A,12,12,20
225,3A:7B,3,A,7,B,12,13,20
226,5A:17B,5,A,17,B,13,14,20
227,16A:12B,16,A,12,B,14,15,20
228,15A:1A,15,A,1,A,15,15,20
229,5A:4B,5,A,4,B,15,16,20
230,12A:18A,12,A,18,A,16,16,20
231,17A:3A,17,A,3,A,16,16,20
232,9A:19A,9,A,19,A,16,16,20
233,2B:4A,2,B,4,A,16,15,20
234,5A:5A,5,A,5,A,15,15,20
235,1A:15A,1,A,15,A,15,15,20
236,16A:6A,16,A,6,A,15,15,20
237,7A:15A,7,A,15,A,15,15,20
238,16A:13B,16,A,13,B,15,16,20
239,1A:2B,1,A,2,B,16,17,20
240,4B:13A,4,B,13,A,17,16,20
241,7A:10B,7,A,10,B,16,17,20
242,12A:14B,12,A,14,B,17,18,20
243,16A:5A,16,A,5,A,18,18,20
244,6A:5A,6,A,5,A,18,18,20
245,13B:19A,13,B,19,A,18,17,20
246,17A:3A,17,A,3,A,17,17,20
247,19B:11A,19,B,11,A,17,16,20
248,9A:19B,9,A,19,B,16,17,20
249,12A:0A,12,A,0,A,17,17,20
250,3A:8A,3,A,8,A,17,17,20
251,18A:6A,18,A,6,A,17,17,20
252,12A:17A,12,A,17,A,17,17,20
253,0A:16A,0,A,16,A,17,17,20
254,15A:6A,15,A,6,A,17,17,20
255,17A:3A,17,A,3,A,17,17,20
256,18A:0A,18,A,0,A,17,17,20
257,6A:7A,6,A,7,A,17,17,20
258,1A:4B,1,A,4,B,17,18,20
259,5A:15A,5,A,15,A,18,18,20
260,3A:2A,3,A,2,A,18,18,20
261,6A:17A,6,A,17,A,18,18,20
262,13B:14A,13,B,14,A,18,17,20
263,14B:15A,14,B,15,A,17,16,20
264,8A:12A,8,A,12,A,16,16,20
265,18A:8A,18,A,8,A,16,16,20
266,3A:8A,3,A,8,A,16,16,20
267,19A:3A,19,A,3,A,16,16,20
268,11B:18A,11,B,18,A,16,15,20
269,6A:6A,6,A,6,A,15,15,20
270,19A:15B,19,A,15,B,15,16,20
271,8A:14B,8,A,14,B,16,17,20
272,8A:8A,8,A,8,A,17,17,20
273,16A:19A,16,A,19,A,17,17,20
274,2A:12A,2,A,12,A,17,17,20
275,8A:18B,8,A,18,B,17,18,20
276,6A:2A,6,A,2,A,18,18,20
277,8A:1A,8,A,1,A,18,18,20
278,19A:8A,19,A,8,A,18,18,20
279,11B:9A,11,B,9,A,18,17,20
280,12A:16A,12,A,16,A,17,17,20
281,6A:0A,6,A,0,A,17,17,20
282,2A:10A,2,A,10,A,17,17,20
283,8A:5A,8,A,5,A,17,17,20
284,7A:2A,7,A,2,A,17,17,20
285,4A:11B,4,A,11,B,17,18,20
286,7A:10A,7,A,10,A,18,18,20
287,2A:10A,2,A,10,A,18,18,20
288,13B:10A,13,B,10,A,18,17,20
289,4A:18A,4,A,18,A,17,17,20
290,15A:7A,15,A,7,A,17,17,20
291,11A:12A,11,A,12,A,17,17,20
292,5A:6A,5,A,6,A,17,17,20
293,10B:3A,10,B,3,A,17,16,20
294,11A:19A,11,A,19,A,16,16,20
295,18A:2A,18,A,2,A,16,16,20
296,11A:13B,11,A,13,B,16,17,20
297,13A:13A,13,A,13,A,17,17,20
298,6A:10B,6,A,10,B,17,18,20
299,4A:1A,4,A,1,A,18,18,20
300,16A:15A,16,A,15,A,18,18,20
301,0A:8A,0,A,8,A,18,18,20
302,8A:3B,8,A,3,B,18,19,20
303,9B:19A,9,B,19,A,19,18,20
304,6A:12A,6,A,12,A,18,18,20
305,4A:0A,4,A,0,A,18,18,20
306,5A:18A,5,A,18,A,18,18,20
307,19B:14A,19,B,14,A,18,17,20
308,5A:12A,5,A,12,A,17,17,20
309,0A:17A,0,A,17,A,17,17,20
310,18A:1A,18,A,1,A,17,17,20
311,6A:0A,6,A,0,A,17,17,20
312,1A:3A,1,A,3,A,17,17,20
313,16A:13A,16,A,13,A,17,17,20
314,14B:8A,14,B,8,A,17,16,20
315,6A:11A,6,A,11,A,16,16,20
316,7A:17A,7,A,17,A,16,16,20
317,15A:15A,15,A,15,A,16,16,20
318,12A:12A,12,A,12,A,16,16,20
319,5A:14B,5,A,14,B,16,17,20
320,9B:3A,9,B,3,A,17,16,20
321,16A:19B,16,A,19,B,16,17,20
322,2A:7A,2,A,7,A,17,17,20
323,0A:0A,0,A,0,A,17,17,20
324,2A:10A,2,A,10,A,17,17,20
325,17A:13A,17,A,13,A,17,17,20
326,4A:2A,4,A,2,A,17,17,20
327,3B:11A,3,B,11,A,17,16,20
328,16A:17A,16,A,17,A,16,16,20
329,19A:1A,19,A,1,A,16,16,20
330,5A:1A,5,A,1,A,16,16,20
331,2A:9B,2,A,9,B,16,17,20
332,1A:10A,1,A,10,A,17,17,20
333,13A:12A,13,A,12,A,17,17,20
334,5A:5A,5,A,5,A,17,17,20
335,18A:18A,18,A,18,A,17,17,20
336,9A:4A,9,A,4,A,17,17,20
337,6A:4A,6,A,4,A,17,17,20
338,15A:13A,15,A,13,A,17,17,20
339,12A:3B,12,A,3,B,17,18,20
340,10A:7A,10,A,7,A,18,18,20
341,11B:15A,11,B,15,A,18,17,20
342,19A:10A,19,A,10,A,17,17,20
343,15B:15B,15,B,15,B,17,17,20
344,4A:8B,4,A,8,B,17,18,20
345,15B:2A,15,B,2,A,18,17,20
346,7A:7A,7,A,7,A,17,17,20
347,13A:6A,13,A,6,A,17,17,20
348,13A:2B,13,A,2,B,17,18,20
349,19A:1A,19,A,1,A,18,18,20
350,4A:6A,4,A,6,A,18,18,20
351,9A:12A,9,A,12,A,18,18,20
352,3A:3A,3,A,3,A,18,18,20
353,6A:18A,6,A,18,A,18,18,20
354,15B:16A,15,B,16,A,18,17,20
355,17A:9A,17,A,9,A,17,17,20
356,14A:4A,14,A,4,A,17,17,20
357,17A:3A,17,A,3,A,17,17,20
358,18A:7A,18,A,7,A,17,17,20
359,18A:12A,18,A,12,A,17,17,20
360,19A:19A,19,A,19,A,17,17,20
361,10A:12A,10,A,12,A,17,17,20
362,3A:8A,3,A,8,A,17,17,20
363,8A:9A,8,A,9,A,17,17,20
364,19A:18A,19,A,18,A,17,17,20
365,12A:4A,12,A,4,A,17,17,20
366,9A:3A,9,A,3,A,17,17,20
367,14A:7A,14,A,7,A,17,17,20
368,0A:14A,0,A,14,A,17,17,20
369,3A:0A,3,A,0,A,17,17,20
370,9A:16B,9,A,16,B,17,18,20
371,8A:8A,8,A,8,A,18,18,20
372,2A:17A,2,A,17,A,18,18,20
373,1A:13A,1,A,13,A,18,18,20
374,4A:12A,4,A,12,A,18,18,20
375,9A:16A,9,A,16,A,18,18,20
376,6A:14A,6,A,14,A,18,18,20
377,5A:3A,5,A,3,A,18,18,20
378,0A:12A,0,A,12,A,18,18,20
379,14A:13A,14,A,13,A,18,18,20
380,3A:6A,3,A,6,A,18,18,20
381,7A:19A,7,A,19,A,18,18,20
382,5A:19A,5,A,19,A,18,18,20
383,9A:13A,9,A,13,A,18,18,20
384,2A:1A,2,A,1,A,18,18,20
385,12A:3A,12,A,3,A,18,18,20
386,4A:1A,4,A,1,A,18,18,20
387,17A:18A,17,A,18,A,18,18,20
388,5A:2A,5,A,2,A,18,18,20
389,10A:8A,10,A,8,A,18,18,20
390,4A:19A,4,A,19,A,18,18,20
391,13A:12A,13,A,12,A,18,18,20
392,7A:3A,7,A,3,A,18,18,20
393,4A:8A,4,A,8,A,18,18,20
394,9A:5A,9,A,5,A,18,18,20
395,15B:11B,15,B,11,B,18,18,20
396,12A:19A,12,A,19,A,18,18,20
397,5A:0A,5,A,0,A,18,18,20
398,1A:16A,1,A,16,A,18,18,20
399,18A:19A,18,A,19,A,18,18,20
400,9A:9A,9,A,9,A,18,18,20
401,17A:7A,17,A,7,A,18,18,20
402,3A:2A,3,A,2,A,18,18,20
403,3A:10A,3,A,10,A,18,18,20
404,18A:4A,18,A,4,A,18,18,20
405,19A:15B,19,A,15,B,18,19,20
406,8A:0A,8,A,0,A,19,19,20
407,3A:8A,3,A,8,A,19,19,20
408,17A:5A,17,A,5,A,19,19,20
409,13A:0A,13,A,0,A,19,19,20
410,11B:15A,11,B,15,A,19,18,20
411,11B:15B,11,B,15,B,18,18,20
412,17A:15B,17,A,15,B,18,19,20
413,2A:0A,2,A,0,A,19,19,20
414,11B:9A,11,B,9,A,19,18,20
415,16A:16A,16,A,16,A,18,18,20
416,10A:4A,10,A,4,A,18,18,20
417,15A:3A,15,A,3,A,18,18,20
418,6A:10A,6,A,10,A,18,18,20
419,8A:11B,8,A,11,B,18,19,20
420,19A:8A,19,A,8,A,19,19,20
421,13A:8A,13,A,8,A,19,19,20
422,7A:0A,7,A,0,A,19,19,20
423,16A:9B,16,A,9,B,19,20,20
