step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,4A:3A,4,A,3,A,11,11,20
45,17B:7B,17,B,7,B,11,11,20
46,13A:13A,13,A,13,A,11,11,20
47,3A:3A,3,A,3,A,11,11,20
48,13A:16A,13,A,16,A,11,11,20
49,12A:6B,12,A,6,B,11,12,20
50,19A:18B,19,A,18,B,12,13,20
51,12A:4A,12,A,4,A,13,13,20
52,4A:4A,4,A,4,A,13,13,20
53,8A:8A,8,A,8,A,13,13,20
54,19A:4A,19,A,4,A,13,13,20
55,8A:19A,8,A,19,A,13,13,20
56,4A:1B,4,A,1,B,13,14,20
57,7B:16A,7,B,16,A,14,13,20
58,6A:7B,6,A,7,B,13,14,20
59,4A:13A,4,A,13,A,14,14,20
60,9A:16B,9,A,16,B,14,15,20
61,8A:1A,8,A,1,A,15,15,20
62,6A:8A,6,A,8,A,15,15,20
63,7A:11A,7,A,11,A,15,15,20
64,14B:7A,14,B,7,A,15,14,20
65,6A:1A,6,A,1,A,14,14,20
66,3A:0B,3,A,0,B,14,15,20
67,1A:10B,1,A,10,B,15,16,20
68,4A:15A,4,A,15,A,16,16,20
69,5B:19A,5,B,19,A,16,15,20
70,1A:5B,1,A,5,B,15,16,20
71,4A:15A,4,A,15,A,16,16,20
72,7B:9A,7,B,9,A,16,15,20
73,2A:0A,2,A,0,A,15,15,20
74,13A:4A,13,A,4,A,15,15,20
75,6A:11A,6,A,11,A,15,15,20
76,14B:18A,14,B,18,A,15,14,20
77,10A:11A,10,A,11,A,14,14,20
78,4A:8A,4,A,8,A,14,14,20
79,4A:12A,4,A,12,A,14,14,20
80,1A:3A,1,A,3,A,14,14,20
81,2A:19B,2,A,19,B,14,15,20
82,2A:18B,2,A,18,B,15,16,20
83,19A:6A,19,A,6,A,16,16,20
84,3A:14B,3,A,14,B,16,17,20
85,18A:2A,18,A,2,A,17,17,20
86,18A:19A,18,A,19,A,17,17,20
87,6A:15A,6,A,15,A,17,17,20
88,19A:6A,19,A,6,A,17,17,20
89,10A:4A,10,A,4,A,17,17,20
90,0A:6A,0,A,6,A,17,17,20
91,8A:8A,8,A,8,A,17,17,20
92,17B:17B,17,B,17,B,17,17,20
93,19A:11A,19,A,11,A,17,17,20
94,8A:3A,8,A,3,A,17,17,20
95,18A:2A,18,A,2,A,17,17,20
96,9B:16A,9,B,16,A,17,16,20
97,18A:16B,18,A,16,B,16,17,20
98,15A:5A,15,A,5,A,17,17,20
99,12A:4A,12,A,4,A,17,17,20
100,5A:18A,5,A,18,A,17,17,20
101,1A:6A,1,A,6,A,17,17,20
102,14A:12A,14,A,12,A,17,17,20
103,9B:17B,9,B,17,B,17,17,20
104,17B:2A,17,B,2,A,17,16,20
105,3A:16A,3,A,16,A,16,16,20
106,7B:12A,7,B,12,A,16,15,20
107,8A:8A,8,A,8,A,15,15,20
108,4A:0A,4,A,0,A,15,15,20
109,3A:6A,3,A,6,A,15,15,20
110,11A:0A,11,A,0,A,15,15,20
111,17B:16A,17,B,16,A,15,14,20
112,9B:16B,9,B,16,B,14,14,20
113,5A:7B,5,A,7,B,14,15,20
114,5A:8A,5,A,8,A,15,15,20
115,10A:5A,10,A,5,A,15,15,20
116,4A:17B,4,A,17,B,15,16,20
117,4A:1A,4,A,1,A,16,16,20
118,12B:8A,12,B,8,A,16,15,20
119,18A:8B,18,A,8,B,15,16,20
120,17A:1A,17,A,1,A,16,16,20
121,12B:7A,12,B,7,A,16,15,20
122,19A:6A,19,A,6,A,15,15,20
123,10A:0A,10,A,0,A,15,15,20
124,13A:19A,13,A,19,A,15,15,20
125,19A:10A,19,A,10,A,15,15,20
126,1A:17A,1,A,17,A,15,15,20
127,5A:4A,5,A,4,A,15,15,20
128,8A:19A,8,A,19,A,15,15,20
129,5A:1A,5,A,1,A,15,15,20
130,12B:0A,12,B,0,A,15,14,20
131,16B:7B,16,B,7,B,14,14,20
132,14A:8A,14,A,8,A,14,14,20
133,3A:0B,3,A,0,B,14,15,20
134,10A:18A,10,A,18,A,15,15,20
135,2B:12B,2,B,12,B,15,15,20
136,18A:8A,18,A,8,A,15,15,20
137,17A:19A,17,A,19,A,15,15,20
138,11A:14A,11,A,14,A,15,15,20
139,4A:8A,4,A,8,A,15,15,20
140,4A:12B,4,A,12,B,15,16,20
141,3A:7B,3,A,7,B,16,17,20
142,14A:13A,14,A,13,A,17,17,20
143,7A:15A,7,A,15,A,17,17,20
144,1A:5A,1,A,5,A,17,17,20
145,9B:5A,9,B,5,A,17,16,20
146,3A:15A,3,A,15,A,16,16,20
147,18A:5B,18,A,5,B,16,17,20
148,12A:0A,12,A,0,A,17,17,20
149,6A:5A,6,A,5,A,17,17,20
150,16B:19A,16,B,19,A,17,16,20
151,3A:4A,3,A,4,A,16,16,20
152,1A:7A,1,A,7,A,16,16,20
153,9B:12A,9,B,12,A,16,15,20
154,1A:16B,1,A,16,B,15,16,20
155,2B:0A,2,B,0,A,16,15,20
156,12B:12B,12,B,12,B,15,15,20
157,7A:3A,7,A,3,A,15,15,20
158,16A:1A,16,A,1,A,15,15,20
159,2B:2B,2,B,2,B,15,15,20
160,5A:19B,5,A,19,B,15,16,20
161,0B:0B,0,B,0,B,16,16,20
162,19A:3A,19,A,3,A,16,16,20
163,10A:10A,10,A,10,A,16,16,20
164,17A:2B,17,A,2,B,16,17,20
165,4A:15A,4,A,15,A,17,17,20
166,15A:14A,15,A,14,A,17,17,20
167,16A:9B,16,A,9,B,17,18,20
168,6A:4A,6,A,4,A,18,18,20
169,4A:17A,4,A,17,A,18,18,20
170,13A:17A,13,A,17,A,18,18,20
171,2A:1A,2,A,1,A,18,18,20
172,2A:9A,2,A,9,A,18,18,20
173,2A:13A,2,A,13,A,18,18,20
174,2A:7A,2,A,7,A,18,18,20
175,0B:13A,0,B,13,A,18,17,20
176,7A:11A,7,A,11,A,17,17,20
177,13B:7A,13,B,7,A,17,16,20
178,18A:12B,18,A,12,B,16,17,20
179,13B:3A,13,B,3,A,17,16,20
180,9A:3B,9,A,3,B,16,17,20
181,4A:9A,4,A,9,A,17,17,20
182,7B:19A,7,B,19,A,17,16,20
183,6A:11A,6,A,11,A,16,16,20
184,18A:2A,18,A,2,A,16,16,20
185,17A:19B,17,A,19,B,16,17,20
186,3A:13B,3,A,13,B,17,18,20
187,10A:19A,10,A,19,A,18,18,20
188,3A:13A,3,A,13,A,18,18,20
189,3A:9A,3,A,9,A,18,18,20
190,12A:9A,12,A,9,A,18,18,20
191,6A:3A,6,A,3,A,18,18,20
192,5A:15A,5,A,15,A,18,18,20
193,13A:8A,13,A,8,A,18,18,20
194,16A:2A,16,A,2,A,18,18,20
195,15A:4A,15,A,4,A,18,18,20
196,15A:4A,15,A,4,A,18,18,20
197,6A:12A,6,A,12,A,18,18,20
198,9A:15A,9,A,15,A,18,18,20
199,16A:3A,16,A,3,A,18,18,20
200,11A:8A,11,A,8,A,18,18,20
201,2A:10A,2,A,10,A,18,18,20
202,19A:5A,19,A,5,A,18,18,20
203,15A:11A,15,A,11,A,18,18,20
204,6A:13A,6,A,13,A,18,18,20
205,9A:13A,9,A,13,A,18,18,20
206,12A:10A,12,A,10,A,18,18,20
207,2A:7B,2,A,7,B,18,19,20
208,7A:17A,7,A,17,A,19,19,20
209,9A:17A,9,A,17,A,19,19,20
210,9A:17A,9,A,17,A,19,19,20
211,16A:12A,16,A,12,A,19,19,20
212,1A:13A,1,A,13,A,19,19,20
213,10A:7A,10,A,7,A,19,19,20
214,14A:7A,14,A,7,A,19,19,20
215,7A:6A,7,A,6,A,19,19,20
216,19A:0B,19,A,0,B,19,20,20
