step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
234,14A:9A,14,A,9,A,13,13,20
235,2B:16A,2,B,16,A,13,12,20
236,10A:12A,10,A,12,A,12,12,20
237,7B:0A,7,B,0,A,12,11,20
238,13A:19A,13,A,19,A,11,11,20
239,13A:16B,13,A,16,B,11,12,20
240,2B:5B,2,B,5,B,12,12,20
241,3A:18B,3,A,18,B,12,13,20
242,13A:4A,13,A,4,A,13,13,20
243,14A:15B,14,A,15,B,13,14,20
244,18A:1A,18,A,1,A,14,14,20
245,4A:15A,4,A,15,A,14,14,20
246,4A:8A,4,A,8,A,14,14,20
247,7B:1A,7,B,1,A,14,13,20
248,13A:16A,13,A,16,A,13,13,20
249,18A:11B,18,A,11,B,13,14,20
250,8A:14A,8,A,14,A,14,14,20
251,17B:1B,17,B,1,B,14,14,20
252,19A:10A,19,A,10,A,14,14,20
253,2B:16A,2,B,16,A,14,13,20
254,12A:8A,12,A,8,A,13,13,20
255,16B:8A,16,B,8,A,13,12,20
256,11A:18A,11,A,18,A,12,12,20
257,3A:12A,3,A,12,A,12,12,20
258,7B:2B,7,B,2,B,12,12,20
259,10A:12A,10,A,12,A,12,12,20
260,19A:7B,19,A,7,B,12,13,20
261,10A:11A,10,A,11,A,13,13,20
262,16B:11A,16,B,11,A,13,12,20
263,9A:15A,9,A,15,A,12,12,20
264,17B:0B,17,B,0,B,12,12,20
265,10A:4A,10,A,4,A,12,12,20
266,8B:7A,8,B,7,A,12,11,20
267,1B:8B,1,B,8,B,11,11,20
268,4A:5B,4,A,5,B,11,12,20
269,3A:19A,3,A,19,A,12,12,20
270,14A:3A,14,A,3,A,12,12,20
271,13A:13A,13,A,13,A,12,12,20
272,16B:3A,16,B,3,A,12,11,20
273,9A:15A,9,A,15,A,11,11,20
274,9A:18A,9,A,18,A,11,11,20
275,3B:13A,3,B,13,A,11,10,20
276,0B:1B,0,B,1,B,10,10,20
277,2B:18A,2,B,18,A,10,9,20
278,3B:16B,3,B,16,B,9,9,20
279,0B:18B,0,B,18,B,9,9,20
280,3B:5A,3,B,5,A,9,8,20
281,5B:5B,5,B,5,B,8,8,20
282,10A:12A,10,A,12,A,8,8,20
283,12A:18B,12,A,18,B,8,9,20
284,12A:9A,12,A,9,A,9,9,20
285,19A:6A,19,A,6,A,9,9,20
286,9A:15A,9,A,15,A,9,9,20
287,17B:5B,17,B,5,B,9,9,20
288,4A:13B,4,A,13,B,9,10,20
289,12A:18A,12,A,18,A,10,10,20
290,16B:5B,16,B,5,B,10,10,20
291,12A:16B,12,A,16,B,10,11,20
292,5B:10A,5,B,10,A,11,10,20
293,18A:19A,18,A,19,A,10,10,20
294,12A:7B,12,A,7,B,10,11,20
295,7A:4A,7,A,4,A,11,11,20
296,2B:6A,2,B,6,A,11,10,20
297,10B:16A,10,B,16,A,10,9,20
298,13A:4A,13,A,4,A,9,9,20
299,12A:5B,12,A,5,B,9,10,20
300,9A:19A,9,A,19,A,10,10,20
301,12A:17B,12,A,17,B,10,11,20
302,10B:3B,10,B,3,B,11,11,20
303,1B:4A,1,B,4,A,11,10,20
304,18A:17A,18,A,17,A,10,10,20
305,16B:13A,16,B,13,A,10,9,20
306,10B:11B,10,B,11,B,9,9,20
307,17A:16B,17,A,16,B,9,10,20
308,8B:15A,8,B,15,A,10,9,20
309,16A:12A,16,A,12,A,9,9,20
310,7A:18A,7,A,18,A,9,9,20
311,2B:4B,2,B,4,B,9,9,20
312,5A:7A,5,A,7,A,9,9,20
313,18A:2B,18,A,2,B,9,10,20
314,5A:17A,5,A,17,A,10,10,20
315,8B:6B,8,B,6,B,10,10,20
316,0B:0B,0,B,0,B,10,10,20
317,11B:3B,11,B,3,B,10,10,20
318,10B:12A,10,B,12,A,10,9,20
319,13B:10B,13,B,10,B,9,9,20
320,8B:3B,8,B,3,B,9,9,20
321,3B:18A,3,B,18,A,9,8,20
322,5A:17A,5,A,17,A,8,8,20
323,8B:11B,8,B,11,B,8,8,20
324,12B:12B,12,B,12,B,8,8,20
325,15B:13B,15,B,13,B,8,8,20
326,11B:17A,11,B,17,A,8,7,20
327,9A:11B,9,A,11,B,7,8,20
328,11A:15B,11,A,15,B,8,9,20
329,5A:9A,5,A,9,A,9,9,20
330,11A:12B,11,A,12,B,9,10,20
331,14A:3B,14,A,3,B,10,11,20
332,14A:14A,14,A,14,A,11,11,20
333,15A:5A,15,A,5,A,11,11,20
334,2A:16A,2,A,16,A,11,11,20
335,8B:10B,8,B,10,B,11,11,20
336,15A:19A,15,A,19,A,11,11,20
337,14A:1B,14,A,1,B,11,12,20
338,3A:0B,3,A,0,B,12,13,20
339,16A:4B,16,A,4,B,13,14,20
340,9A:19A,9,A,19,A,14,14,20
341,8B:2A,8,B,2,A,14,13,20
342,5A:11A,5,A,11,A,13,13,20
343,1A:1A,1,A,1,A,13,13,20
344,14A:12A,14,A,12,A,13,13,20
345,12A:16A,12,A,16,A,13,13,20
346,5A:19A,5,A,19,A,13,13,20
347,1A:5A,1,A,5,A,13,13,20
348,12A:14A,12,A,14,A,13,13,20
349,0A:16A,0,A,16,A,13,13,20
350,5A:1A,5,A,1,A,13,13,20
351,15A:16A,15,A,16,A,13,13,20
352,10B:7A,10,B,7,A,13,12,20
353,12A:1A,12,A,1,A,12,12,20
354,7B:0A,7,B,0,A,12,11,20
355,19A:2B,19,A,2,B,11,12,20
356,19A:12A,19,A,12,A,12,12,20
357,6B:12A,6,B,12,A,12,11,20
358,8B:6B,8,B,6,B,11,11,20
359,10B:2A,10,B,2,A,11,10,20
360,18B:17B,18,B,17,B,10,10,20
361,5A:17B,5,A,17,B,10,11,20
362,18B:11A,18,B,11,A,11,10,20
363,6B:8B,6,B,8,B,10,10,20
364,4A:6B,4,A,6,B,10,11,20
365,9A:12B,9,A,12,B,11,12,20
366,11B:8B,11,B,8,B,12,12,20
367,3A:16A,3,A,16,A,12,12,20
368,2B:2B,2,B,2,B,12,12,20
369,10B:10B,10,B,10,B,12,12,20
370,18B:16A,18,B,16,A,12,11,20
371,19A:17A,19,A,17,A,11,11,20
372,16B:18B,16,B,18,B,11,11,20
373,4A:14A,4,A,14,A,11,11,20
374,19A:18B,19,A,18,B,11,12,20
375,9A:7B,9,A,7,B,12,13,20
376,15A:14A,15,A,14,A,13,13,20
377,13B:18A,13,B,18,A,13,12,20
378,17A:15A,17,A,15,A,12,12,20
379,2B:2B,2,B,2,B,12,12,20
380,7A:7A,7,A,7,A,12,12,20
381,13B:7A,13,B,7,A,12,11,20
382,15A:13B,15,A,13,B,11,12,20
383,19A:16B,19,A,16,B,12,13,20
384,10B:8B,10,B,8,B,13,13,20
385,4A:2B,4,A,2,B,13,14,20
386,7B:10B,7,B,10,B,14,14,20
387,1A:5A,1,A,5,A,14,14,20
388,9A:11B,9,A,11,B,14,15,20
389,4A:18B,4,A,18,B,15,16,20
390,5A:6A,5,A,6,A,16,16,20
391,10B:6A,10,B,6,A,16,15,20
392,4A:7B,4,A,7,B,15,16,20
393,17A:6B,17,A,6,B,16,17,20
394,4A:7A,4,A,7,A,17,17,20
395,16A:11A,16,A,11,A,17,17,20
396,3A:3A,3,A,3,A,17,17,20
397,2A:2A,2,A,2,A,17,17,20
398,13A:15A,13,A,15,A,17,17,20
399,12A:17A,12,A,17,A,17,17,20
400,19A:15A,19,A,15,A,17,17,20
401,7A:10B,7,A,10,B,17,18,20
402,9A:18A,9,A,18,A,18,18,20
403,17A:15A,17,A,15,A,18,18,20
404,3A:16A,3,A,16,A,18,18,20
405,5A:7A,5,A,7,A,18,18,20
406,15A:4A,15,A,4,A,18,18,20
407,1A:13A,1,A,13,A,18,18,20
408,9A:17A,9,A,17,A,18,18,20
409,0B:11A,0,B,11,A,18,17,20
410,7A:5A,7,A,5,A,17,17,20
411,9A:3A,9,A,3,A,17,17,20
412,14A:14A,14,A,14,A,17,17,20
413,6A:0B,6,A,0,B,17,18,20
414,0A:6A,0,A,6,A,18,18,20
415,7A:3A,7,A,3,A,18,18,20
416,6A:19A,6,A,19,A,18,18,20
417,17A:5A,17,A,5,A,18,18,20
418,10A:7A,10,A,7,A,18,18,20
419,5A:19A,5,A,19,A,18,18,20
420,6A:5A,6,A,5,A,18,18,20
421,9A:6A,9,A,6,A,18,18,20
422,8B:11B,8,B,11,B,18,18,20
423,7A:12A,7,A,12,A,18,18,20
424,5A:5A,5,A,5,A,18,18,20
425,11B:18A,11,B,18,A,18,17,20
426,13A:3A,13,A,3,A,17,17,20
427,14A:7A,14,A,7,A,17,17,20
428,11B:12A,11,B,12,A,17,16,20
429,3A:4A,3,A,4,A,16,16,20
430,9A:0A,9,A,0,A,16,16,20
431,3A:15A,3,A,15,A,16,16,20
432,2A:16A,2,A,16,A,16,16,20
433,10A:10A,10,A,10,A,16,16,20
434,15A:9A,15,A,9,A,16,16,20
435,4A:18B,4,A,18,B,16,17,20
436,0A:3A,0,A,3,A,17,17,20
437,13A:1A,13,A,1,A,17,17,20
438,4A:8B,4,A,8,B,17,18,20
439,9A:3A,9,A,3,A,18,18,20
440,8A:10A,8,A,10,A,18,18,20
441,5A:11B,5,A,11,B,18,19,20
442,11A:8A,11,A,8,A,19,19,20
443,6A:13A,6,A,13,A,19,19,20
444,2A:19A,2,A,19,A,19,19,20
445,3A:18A,3,A,18,A,19,19,20
446,13A:17A,13,A,17,A,19,19,20
447,3A:9A,3,A,9,A,19,19,20
448,7A:16A,7,A,16,A,19,19,20
449,9A:14A,9,A,14,A,19,19,20
450,17A:12B,17,A,12,B,19,20,20
