step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
225,12A:14A,12,A,14,A,9,9,20
226,15B:7B,15,B,7,B,9,9,20
227,11B:4A,11,B,4,A,9,8,20
228,18B:7B,18,B,7,B,8,8,20
229,15B:13A,15,B,13,A,8,7,20
230,13B:4B,13,B,4,B,7,7,20
231,12A:9B,12,A,9,B,7,8,20
232,6A:3A,6,A,3,A,8,8,20
233,1B:13B,1,B,13,B,8,8,20
234,9A:4B,9,A,4,B,8,9,20
235,11B:6A,11,B,6,A,9,8,20
236,17B:14A,17,B,14,A,8,7,20
237,0A:3A,0,A,3,A,7,7,20
238,8A:17B,8,A,17,B,7,8,20
239,14B:15B,14,B,15,B,8,8,20
240,14B:4A,14,B,4,A,8,7,20
241,17A:13B,17,A,13,B,7,8,20
242,0A:5B,0,A,5,B,8,9,20
243,19B:4B,19,B,4,B,9,9,20
244,10A:16B,10,A,16,B,9,10,20
245,18B:13A,18,B,13,A,10,9,20
246,7B:12A,7,B,12,A,9,8,20
247,13B:7B,13,B,7,B,8,8,20
248,14B:3A,14,B,3,A,8,7,20
249,6B:10A,6,B,10,A,7,6,20
250,11B:19B,11,B,19,B,6,6,20
251,2B:1B,2,B,1,B,6,6,20
252,1B:11B,1,B,11,B,6,6,20
253,18B:13B,18,B,13,B,6,6,20
254,12B:13B,12,B,13,B,6,6,20
255,5A:15B,5,A,15,B,6,7,20
256,14B:5A,14,B,5,A,7,6,20
257,14B:18B,14,B,18,B,6,6,20
258,18B:16A,18,B,16,A,6,5,20
259,1B:0A,1,B,0,A,5,4,20
260,11B:11B,11,B,11,B,4,4,20
261,13B:14B,13,B,14,B,4,4,20
262,7B:14B,7,B,14,B,4,4,20
263,3B:18B,3,B,18,B,4,4,20
264,5B:3B,5,B,3,B,4,4,20
265,4B:15A,4,B,15,A,4,3,20
266,6B:18B,6,B,18,B,3,3,20
267,10B:16B,10,B,16,B,3,3,20
268,11B:13B,11,B,13,B,3,3,20
269,5B:12B,5,B,12,B,3,3,20
270,6B:5B,6,B,5,B,3,3,20
271,19B:1B,19,B,1,B,3,3,20
272,16B:6B,16,B,6,B,3,3,20
273,8A:8A,8,A,8,A,3,3,20
274,11B:19B,11,B,19,B,3,3,20
275,6B:11B,6,B,11,B,3,3,20
276,5B:3B,5,B,3,B,3,3,20
277,5B:15B,5,B,15,B,3,3,20
278,8A:5B,8,A,5,B,3,4,20
279,5A:8A,5,A,8,A,4,4,20
280,19B:3B,19,B,3,B,4,4,20
281,18B:8A,18,B,8,A,4,3,20
282,2B:6B,2,B,6,B,3,3,20
283,11B:16B,11,B,16,B,3,3,20
284,15B:0B,15,B,0,B,3,3,20
285,11B:1B,11,B,1,B,3,3,20
286,19B:17A,19,B,17,A,3,2,20
287,10B:6B,10,B,6,B,2,2,20
288,0B:0B,0,B,0,B,2,2,20
289,7B:9A,7,B,9,A,2,1,20
290,18B:18B,18,B,18,B,1,1,20
291,8B:14B,8,B,14,B,1,1,20
292,10B:14B,10,B,14,B,1,1,20
293,5A:3B,5,A,3,B,1,2,20
294,14B:3A,14,B,3,A,2,1,20
295,8B:13B,8,B,13,B,1,1,20
296,9B:2B,9,B,2,B,1,1,20
297,17B:8B,17,B,8,B,1,1,20
298,14B:3B,14,B,3,B,1,1,20
299,19B:2B,19,B,2,B,1,1,20
300,14B:7B,14,B,7,B,1,1,20
301,14B:10B,14,B,10,B,1,1,20
302,3B:10B,3,B,10,B,1,1,20
303,5A:16B,5,A,16,B,1,2,20
304,13B:2B,13,B,2,B,2,2,20
305,14B:10B,14,B,10,B,2,2,20
306,17B:1B,17,B,1,B,2,2,20
307,8B:16A,8,B,16,A,2,1,20
308,6B:17B,6,B,17,B,1,1,20
309,13B:1B,13,B,1,B,1,1,20
310,18B:0B,18,B,0,B,1,1,20
311,4B:18B,4,B,18,B,1,1,20
312,7B:7B,7,B,7,B,1,1,20
313,13B:8B,13,B,8,B,1,1,20
314,9B:15B,9,B,15,B,1,1,20
315,16B:15B,16,B,15,B,1,1,20
316,5A:6B,5,A,6,B,1,2,20
317,12B:2B,12,B,2,B,2,2,20
318,19B:6A,19,B,6,A,2,1,20
319,0B:2B,0,B,2,B,1,1,20
320,9B:19B,9,B,19,B,1,1,20
321,4B:5A,4,B,5,A,1,0,20
