step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
279,7B:10A,7,B,10,A,9,8,20
280,1B:14B,1,B,14,B,8,8,20
281,15B:9A,15,B,9,A,8,7,20
282,12A:5A,12,A,5,A,7,7,20
283,11A:12A,11,A,12,A,7,7,20
284,13A:9B,13,A,9,B,7,8,20
285,13A:3B,13,A,3,B,8,9,20
286,12A:11A,12,A,11,A,9,9,20
287,9A:14B,9,A,14,B,9,10,20
288,14A:4B,14,A,4,B,10,11,20
289,0A:0A,0,A,0,A,11,11,20
290,14A:18A,14,A,18,A,11,11,20
291,4A:12A,4,A,12,A,11,11,20
292,1B:17B,1,B,17,B,11,11,20
293,12A:15B,12,A,15,B,11,12,20
294,10B:14A,10,B,14,A,12,11,20
295,19B:0A,19,B,0,A,11,10,20
296,0B:1B,0,B,1,B,10,10,20
297,6A:1B,6,A,1,B,10,11,20
298,8B:6A,8,B,6,A,11,10,20
299,16B:16B,16,B,16,B,10,10,20
300,9A:17B,9,A,17,B,10,11,20
301,3A:18A,3,A,18,A,11,11,20
302,4A:2B,4,A,2,B,11,12,20
303,0B:4A,0,B,4,A,12,11,20
304,9A:0B,9,A,0,B,11,12,20
305,9A:19B,9,A,19,B,12,13,20
306,0A:4B,0,A,4,B,13,14,20
307,0A:1A,0,A,1,A,14,14,20
308,18A:3A,18,A,3,A,14,14,20
309,9A:5A,9,A,5,A,14,14,20
310,16B:2A,16,B,2,A,14,13,20
311,16B:3A,16,B,3,A,13,12,20
312,2B:19A,2,B,19,A,12,11,20
313,15A:7B,15,A,7,B,11,12,20
314,1A:6B,1,A,6,B,12,13,20
315,8B:12A,8,B,12,A,13,12,20
316,6A:18A,6,A,18,A,12,12,20
317,10B:10B,10,B,10,B,12,12,20
318,16B:6A,16,B,6,A,12,11,20
319,15A:18A,15,A,18,A,11,11,20
320,3B:2B,3,B,2,B,11,11,20
321,2B:4A,2,B,4,A,11,10,20
322,15A:5A,15,A,5,A,10,10,20
323,13A:17A,13,A,17,A,10,10,20
324,3B:7A,3,B,7,A,10,9,20
325,18A:1A,18,A,1,A,9,9,20
326,2B:19B,2,B,19,B,9,9,20
327,7B:5A,7,B,5,A,9,8,20
328,0A:15A,0,A,15,A,8,8,20
329,1A:0A,1,A,0,A,8,8,20
330,3B:2B,3,B,2,B,8,8,20
331,14B:18A,14,B,18,A,8,7,20
332,17A:13A,17,A,13,A,7,7,20
333,13A:15A,13,A,15,A,7,7,20
334,13A:6B,13,A,6,B,7,8,20
335,2B:8B,2,B,8,B,8,8,20
336,10B:13A,10,B,13,A,8,7,20
337,4B:5B,4,B,5,B,7,7,20
338,12B:1A,12,B,1,A,7,6,20
339,11A:15A,11,A,15,A,6,6,20
340,12B:2B,12,B,2,B,6,6,20
341,12B:9A,12,B,9,A,6,5,20
342,6A:0A,6,A,0,A,5,5,20
343,11A:6A,11,A,6,A,5,5,20
344,2B:16B,2,B,16,B,5,5,20
345,19B:19B,19,B,19,B,5,5,20
346,7B:17A,7,B,17,A,5,4,20
347,10B:14B,10,B,14,B,4,4,20
348,15A:6A,15,A,6,A,4,4,20
349,5B:6A,5,B,6,A,4,3,20
350,2B:4B,2,B,4,B,3,3,20
351,13B:15A,13,B,15,A,3,2,20
352,9B:5B,9,B,5,B,2,2,20
353,13B:1B,13,B,1,B,2,2,20
354,0A:11A,0,A,11,A,2,2,20
355,5B:13B,5,B,13,B,2,2,20
356,4B:19B,4,B,19,B,2,2,20
357,16B:14B,16,B,14,B,2,2,20
358,0A:1B,0,A,1,B,2,3,20
359,18B:5B,18,B,5,B,3,3,20
360,2B:0A,2,B,0,A,3,2,20
361,9B:3B,9,B,3,B,2,2,20
362,1A:7B,1,A,7,B,2,3,20
363,14B:18B,14,B,18,B,3,3,20
364,11A:13B,11,A,13,B,3,4,20
365,3B:10B,3,B,10,B,4,4,20
366,4B:3B,4,B,3,B,4,4,20
367,6B:3B,6,B,3,B,4,4,20
368,4B:13A,4,B,13,A,4,3,20
369,17B:12B,17,B,12,B,3,3,20
370,17B:2B,17,B,2,B,3,3,20
371,9B:15B,9,B,15,B,3,3,20
372,1A:13B,1,A,13,B,3,4,20
373,2B:19B,2,B,19,B,4,4,20
374,9B:12B,9,B,12,B,4,4,20
375,7A:14B,7,A,14,B,4,5,20
376,14A:11A,14,A,11,A,5,5,20
377,19B:6B,19,B,6,B,5,5,20
378,6B:1A,6,B,1,A,5,4,20
379,13A:1B,13,A,1,B,4,5,20
380,5B:3B,5,B,3,B,5,5,20
381,16B:14A,16,B,14,A,5,4,20
382,8B:10B,8,B,10,B,4,4,20
383,4B:9B,4,B,9,B,4,4,20
384,12B:19B,12,B,19,B,4,4,20
385,18B:18B,18,B,18,B,4,4,20
386,19B:7A,19,B,7,A,4,3,20
387,1A:16B,1,A,16,B,3,4,20
388,9B:6B,9,B,6,B,4,4,20
389,11A:14B,11,A,14,B,4,5,20
390,5B:13A,5,B,13,A,5,4,20
391,14A:7B,14,A,7,B,4,5,20
392,4B:13B,4,B,13,B,5,5,20
393,11A:18B,11,A,18,B,5,6,20
394,18A:18A,18,A,18,A,6,6,20
395,18A:13B,18,A,13,B,6,7,20
396,19B:1A,19,B,1,A,7,6,20
397,19B:16A,19,B,16,A,6,5,20
398,0B:16B,0,B,16,B,5,5,20
399,7A:3B,7,A,3,B,5,6,20
400,9B:7A,9,B,7,A,6,5,20
401,1B:0B,1,B,0,B,5,5,20
402,13A:13A,13,A,13,A,5,5,20
403,18A:4B,18,A,4,B,5,6,20
404,7B:7B,7,B,7,B,6,6,20
405,13A:2B,13,A,2,B,6,7,20
406,0B:9B,0,B,9,B,7,7,20
407,3A:14A,3,A,14,A,7,7,20
408,17B:18A,17,B,18,A,7,6,20
409,0B:14A,0,B,14,A,6,5,20
410,9B:4A,9,B,4,A,5,4,20
411,17B:12B,17,B,12,B,4,4,20
412,3A:11A,3,A,11,A,4,4,20
413,12B:0B,12,B,0,B,4,4,20
414,17B:2A,17,B,2,A,4,3,20
415,7B:10B,7,B,10,B,3,3,20
416,10B:9B,10,B,9,B,3,3,20
417,8B:8B,8,B,8,B,3,3,20
418,13A:19B,13,A,19,B,3,4,20
419,10B:6B,10,B,6,B,4,4,20
420,15B:2B,15,B,2,B,4,4,20
421,12B:10B,12,B,10,B,4,4,20
422,14B:1B,14,B,1,B,4,4,20
423,10B:11A,10,B,11,A,4,3,20
424,17B:3A,17,B,3,A,3,2,20
425,7B:14B,7,B,14,B,2,2,20
426,12B:11B,12,B,11,B,2,2,20
427,7B:17B,7,B,17,B,2,2,20
428,14B:17B,14,B,17,B,2,2,20
429,14B:6B,14,B,6,B,2,2,20
430,2B:10B,2,B,10,B,2,2,20
431,4B:3B,4,B,3,B,2,2,20
432,13A:18B,13,A,18,B,2,3,20
433,17B:6B,17,B,6,B,3,3,20
434,15B:7B,15,B,7,B,3,3,20
435,6B:8B,6,B,8,B,3,3,20
436,10B:13A,10,B,13,A,3,2,20
437,5B:2B,5,B,2,B,2,2,20
438,7B:14B,7,B,14,B,2,2,20
439,9B:16B,9,B,16,B,2,2,20
440,16B:15B,16,B,15,B,2,2,20
441,14B:17B,14,B,17,B,2,2,20
442,18A:14B,18,A,14,B,2,3,20
443,12B:2B,12,B,2,B,3,3,20
444,3B:14A,3,B,14,A,3,2,20
445,1B:12B,1,B,12,B,2,2,20
446,18A:9B,18,A,9,B,2,3,20
447,19A:2B,19,A,2,B,3,4,20
448,2A:8B,2,A,8,B,4,5,20
449,2A:4B,2,A,4,B,5,6,20
450,9A:6B,9,A,6,B,6,7,20
451,10B:0B,10,B,0,B,7,7,20
452,5B:17B,5,B,17,B,7,7,20
453,18A:15B,18,A,15,B,7,8,20
454,6A:14B,6,A,14,B,8,9,20
455,14A:0B,14,A,0,B,9,10,20
456,5B:2A,5,B,2,A,10,9,20
457,0A:7B,0,A,7,B,9,10,20
458,16B:16B,16,B,16,B,10,10,20
459,12B:13B,12,B,13,B,10,10,20
460,11B:10B,11,B,10,B,10,10,20
461,9A:16B,9,A,16,B,10,11,20
462,16A:14A,16,A,14,A,11,11,20
463,9A:18A,9,A,18,A,11,11,20
464,2B:9A,2,B,9,A,11,10,20
465,3B:8A,3,B,8,A,10,9,20
466,4A:11B,4,A,11,B,9,10,20
467,19A:1B,19,A,1,B,10,11,20
468,2B:9B,2,B,9,B,11,11,20
469,9B:5B,9,B,5,B,11,11,20
470,12B:5B,12,B,5,B,11,11,20
471,14A:9B,14,A,9,B,11,12,20
472,3B:5B,3,B,5,B,12,12,20
473,16A:4A,16,A,4,A,12,12,20
474,3B:3B,3,B,3,B,12,12,20
475,0A:10B,0,A,10,B,12,13,20
476,11A:14A,11,A,14,A,13,13,20
477,5B:5B,5,B,5,B,13,13,20
478,4A:1A,4,A,1,A,13,13,20
479,13B:11A,13,B,11,A,13,12,20
480,2B:14A,2,B,14,A,12,11,20
481,10A:5B,10,A,5,B,11,12,20
482,10A:3B,10,A,3,B,12,13,20
483,18A:12B,18,A,12,B,13,14,20
484,18A:4A,18,A,4,A,14,14,20
485,18A:10A,18,A,10,A,14,14,20
486,3A:17B,3,A,17,B,14,15,20
487,19A:10A,19,A,10,A,15,15,20
488,12A:9A,12,A,9,A,15,15,20
489,9A:9A,9,A,9,A,15,15,20
490,19A:18A,19,A,18,A,15,15,20
491,13B:18A,13,B,18,A,15,14,20
492,14B:14B,14,B,14,B,14,14,20
493,6A:3A,6,A,3,A,14,14,20
494,14B:1A,14,B,1,A,14,13,20
495,2B:17A,2,B,17,A,13,12,20
496,2B:0A,2,B,0,A,12,11,20
497,7A:7A,7,A,7,A,11,11,20
498,8B:2B,8,B,2,B,11,11,20
499,6A:19A,6,A,19,A,11,11,20
500,12A:18B,12,A,18,B,11,12,20
501,10A:8B,10,A,8,B,12,13,20
502,4A:2B,4,A,2,B,13,14,20
503,10A:14B,10,A,14,B,14,15,20
504,13B:2A,13,B,2,A,15,14,20
505,19A:12A,19,A,12,A,14,14,20
506,4A:10A,4,A,10,A,14,14,20
507,12A:16A,12,A,16,A,14,14,20
508,18A:11B,18,A,11,B,14,15,20
509,8A:13B,8,A,13,B,15,16,20
510,7A:11A,7,A,11,A,16,16,20
511,0B:11A,0,B,11,A,16,15,20
512,7A:14A,7,A,14,A,15,15,20
513,17B:2B,17,B,2,B,15,15,20
514,4A:14A,4,A,14,A,15,15,20
515,14A:13A,14,A,13,A,15,15,20
516,16A:9A,16,A,9,A,15,15,20
517,3A:13A,3,A,13,A,15,15,20
518,14A:13A,14,A,13,A,15,15,20
519,3A:18A,3,A,18,A,15,15,20
520,12A:4A,12,A,4,A,15,15,20
521,4A:15A,4,A,15,A,15,15,20
522,19A:16A,19,A,16,A,15,15,20
523,19A:2B,19,A,2,B,15,16,20
524,18A:18A,18,A,18,A,16,16,20
525,15A:2A,15,A,2,A,16,16,20
526,0B:8A,0,B,8,A,16,15,20
527,8B:17B,8,B,17,B,15,15,20
528,9A:18A,9,A,18,A,15,15,20
529,15A:4A,15,A,4,A,15,15,20
530,4A:12A,4,A,12,A,15,15,20
531,5A:15A,5,A,15,A,15,15,20
532,0B:9A,0,B,9,A,15,14,20
533,16A:9B,16,A,9,B,14,15,20
534,9A:14A,9,A,14,A,15,15,20
535,4A:0B,4,A,0,B,15,16,20
536,3A:9A,3,A,9,A,16,16,20
537,19A:15A,19,A,15,A,16,16,20
538,2A:9A,2,A,9,A,16,16,20
539,8B:15A,8,B,15,A,16,15,20
540,18A:7A,18,A,7,A,15,15,20
541,0A:8B,0,A,8,B,15,16,20
542,9A:2A,9,A,2,A,16,16,20
543,11B:11B,11,B,11,B,16,16,20
544,11B:18A,11,B,18,A,16,15,20
545,8A:8A,8,A,8,A,15,15,20
546,12A:15B,12,A,15,B,15,16,20
547,19A:3A,19,A,3,A,16,16,20
548,7A:18B,7,A,18,B,16,17,20
549,0A:8A,0,A,8,A,17,17,20
550,3A:1B,3,A,1,B,17,18,20
551,2A:14A,2,A,14,A,18,18,20
552,17B:4A,17,B,4,A,18,17,20
553,7A:1A,7,A,1,A,17,17,20
554,5A:13A,5,A,13,A,17,17,20
555,12A:11B,12,A,11,B,17,18,20
556,0A:9A,0,A,9,A,18,18,20
557,10A:2A,10,A,2,A,18,18,20
558,10A:5A,10,A,5,A,18,18,20
559,15A:19A,15,A,19,A,18,18,20
560,15A:17B,15,A,17,B,18,19,20
561,6A:10A,6,A,10,A,19,19,20
562,16A:9A,16,A,9,A,19,19,20
563,5A:11A,5,A,11,A,19,19,20
564,1A:18A,1,A,18,A,19,19,20
565,7A:4B,7,A,4,B,19,20,20
