step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,13,13,15
1,13B:5A,13,B,5,A,13,12,15
2,11A:4A,11,A,4,A,12,12,15
3,8A:8A,8,A,8,A,12,12,15
4,8A:5B,8,A,5,B,12,13,15
5,5A:8A,5,A,8,A,13,13,15
6,13B:10A,13,B,10,A,13,12,15
7,2A:13B,2,A,13,B,12,13,15
8,14B:14B,14,B,14,B,13,13,15
9,5A:13A,5,A,13,A,13,13,15
10,10B:2A,10,B,2,A,13,12,15
11,13A:10B,13,A,10,B,12,13,15
12,5A:1A,5,A,1,A,13,13,15
13,6A:14B,6,A,14,B,13,14,15
14,2B:4A,2,B,4,A,14,13,15
15,10A:4B,10,A,4,B,13,14,15
16,3A:11A,3,A,11,A,14,14,15
17,5A:8A,5,A,8,A,14,14,15
18,9A:12A,9,A,12,A,14,14,15
19,0A:3A,0,A,3,A,14,14,15
20,6A:10A,6,A,10,A,14,14,15
21,4A:8A,4,A,8,A,14,14,15
22,0A:0A,0,A,0,A,14,14,15
23,11A:4A,11,A,4,A,14,14,15
24,9A:1A,9,A,1,A,14,14,15
25,3A:9A,3,A,9,A,14,14,15
26,1A:8A,1,A,8,A,14,14,15
27,9A:7A,9,A,7,A,14,14,15
28,8A:11A,8,A,11,A,14,14,15
29,12A:4A,12,A,4,A,14,14,15
30,6A:4A,6,A,4,A,14,14,15
31,14A:11A,14,A,11,A,14,14,15
32,10A:3A,10,A,3,A,14,14,15
33,2B:10A,2,B,10,A,14,13,15
34,12A:5A,12,A,5,A,13,13,15
35,12A:12A,12,A,12,A,13,13,15
36,5A:7A,5,A,7,A,13,13,15
37,14A:13A,14,A,13,A,13,13,15
38,8A:13A,8,A,13,A,13,13,15
39,11A:3A,11,A,3,A,13,13,15
40,5A:10B,5,A,10,B,13,14,15
41,7A:3A,7,A,3,A,14,14,15
42,7A:4A,7,A,4,A,14,14,15
43,2B:14A,2,B,14,A,14,13,15
44,6A:4A,6,A,4,A,13,13,15
45,14B:6A,14,B,6,A,13,12,15
46,8A:8A,8,A,8,A,12,12,15
47,3A:12A,3,A,12,A,12,12,15
48,12A:3A,12,A,3,A,12,12,15
49,8A:9A,8,A,9,A,12,12,15
50,8A:7A,8,A,7,A,12,12,15
51,1A:0A,1,A,0,A,12,12,15
52,4A:5A,4,A,5,A,12,12,15
53,9A:10A,9,A,10,A,12,12,15
54,14B:10A,14,B,10,A,12,11,15
55,2B:12A,2,B,12,A,11,10,15
56,3A:8A,3,A,8,A,10,10,15
57,14B:10B,14,B,10,B,10,10,15
58,1A:1A,1,A,1,A,10,10,15
59,11A:8A,11,A,8,A,10,10,15
60,10B:4A,10,B,4,A,10,9,15
61,0A:8A,0,A,8,A,9,9,15
62,9A:8A,9,A,8,A,9,9,15
63,8A:5A,8,A,5,A,9,9,15
64,6B:1A,6,B,1,A,9,8,15
65,9A:5A,9,A,5,A,8,8,15
66,4B:5A,4,B,5,A,8,7,15
67,5B:12B,5,B,12,B,7,7,15
68,0A:6B,0,A,6,B,7,8,15
69,7A:12B,7,A,12,B,8,9,15
70,1B:8A,1,B,8,A,9,8,15
71,4B:3A,4,B,3,A,8,7,15
72,12A:7A,12,A,7,A,7,7,15
73,5B:8B,5,B,8,B,7,7,15
74,4B:4B,4,B,4,B,7,7,15
75,9A:6A,9,A,6,A,7,7,15
76,8B:1B,8,B,1,B,7,7,15
77,4B:9A,4,B,9,A,7,6,15
78,7A:12A,7,A,12,A,6,6,15
79,4B:10B,4,B,10,B,6,6,15
80,7A:14B,7,A,14,B,6,7,15
81,13A:3B,13,A,3,B,7,8,15
82,13A:14A,13,A,14,A,8,8,15
83,12A:12A,12,A,12,A,8,8,15
84,0A:5B,0,A,5,B,8,9,15
85,6A:10B,6,A,10,B,9,10,15
86,8B:0A,8,B,0,A,10,9,15
87,5A:3A,5,A,3,A,9,9,15
88,1B:11A,1,B,11,A,9,8,15
89,0B:11B,0,B,11,B,8,8,15
90,7A:2B,7,A,2,B,8,9,15
91,12A:1B,12,A,1,B,9,10,15
92,13A:5A,13,A,5,A,10,10,15
93,9B:5A,9,B,5,A,10,9,15
94,3A:0B,3,A,0,B,9,10,15
95,12A:2A,12,A,2,A,10,10,15
96,7A:1A,7,A,1,A,10,10,15
97,10A:6A,10,A,6,A,10,10,15
98,14A:9B,14,A,9,B,10,11,15
99,11B:1A,11,B,1,A,11,10,15
100,3A:12A,3,A,12,A,10,10,15
101,4B:1B,4,B,1,B,10,10,15
102,1B:0A,1,B,0,A,10,9,15
103,1B:3A,1,B,3,A,9,8,15
104,9A:10A,9,A,10,A,8,8,15
105,12A:6A,12,A,6,A,8,8,15
