step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:3A,8,A,3,A,13,13,15
1,10A:2A,10,A,2,A,13,13,15
2,8A:4A,8,A,4,A,13,13,15
3,4A:10A,4,A,10,A,13,13,15
4,6A:9A,6,A,9,A,13,13,15
5,4A:6A,4,A,6,A,13,13,15
6,12A:3A,12,A,3,A,13,13,15
7,3A:11A,3,A,11,A,13,13,15
8,13B:12A,13,B,12,A,13,12,15
9,5A:5A,5,A,5,A,12,12,15
10,12B:1A,12,B,1,A,12,11,15
11,12B:14B,12,B,14,B,11,11,15
12,13B:7A,13,B,7,A,11,10,15
13,14B:12B,14,B,12,B,10,10,15
14,10A:1B,10,A,1,B,10,11,15
15,14B:2A,14,B,2,A,11,10,15
16,0A:7B,0,A,7,B,10,11,15
17,13B:2B,13,B,2,B,11,11,15
18,3A:6A,3,A,6,A,11,11,15
19,6A:5A,6,A,5,A,11,11,15
20,6A:14B,6,A,14,B,11,12,15
21,1A:2B,1,A,2,B,12,13,15
22,3A:12B,3,A,12,B,13,14,15
23,12A:9A,12,A,9,A,14,14,15
24,4A:11A,4,A,11,A,14,14,15
25,8A:3A,8,A,3,A,14,14,15
26,7A:7A,7,A,7,A,14,14,15
27,3A:11A,3,A,11,A,14,14,15
28,6A:14A,6,A,14,A,14,14,15
29,11A:2A,11,A,2,A,14,14,15
30,10A:7A,10,A,7,A,14,14,15
31,6A:2A,6,A,2,A,14,14,15
32,6A:2A,6,A,2,A,14,14,15
33,13B:0A,13,B,0,A,14,13,15
34,14A:9A,14,A,9,A,13,13,15
35,7A:4A,7,A,4,A,13,13,15
36,9A:4A,9,A,4,A,13,13,15
37,5A:2A,5,A,2,A,13,13,15
38,8A:0B,8,A,0,B,13,14,15
39,10A:12A,10,A,12,A,14,14,15
40,8A:13B,8,A,13,B,14,15,15
