step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:9A,9,A,9,A,13,13,15
1,1A:10A,1,A,10,A,13,13,15
2,10A:8A,10,A,8,A,13,13,15
3,10A:9A,10,A,9,A,13,13,15
4,11A:9A,11,A,9,A,13,13,15
5,7A:6A,7,A,6,A,13,13,15
6,9A:0A,9,A,0,A,13,13,15
7,6A:1A,6,A,1,A,13,13,15
8,2A:10A,2,A,10,A,13,13,15
9,11A:14B,11,A,14,B,13,14,15
10,8A:9A,8,A,9,A,14,14,15
11,10A:7A,10,A,7,A,14,14,15
12,10A:0A,10,A,0,A,14,14,15
13,5A:10A,5,A,10,A,14,14,15
14,6A:10A,6,A,10,A,14,14,15
15,3A:5A,3,A,5,A,14,14,15
16,13B:2A,13,B,2,A,14,13,15
17,5A:10A,5,A,10,A,13,13,15
18,9A:3A,9,A,3,A,13,13,15
19,6A:8A,6,A,8,A,13,13,15
20,12A:7A,12,A,7,A,13,13,15
21,3A:1A,3,A,1,A,13,13,15
22,0A:4A,0,A,4,A,13,13,15
23,0A:4A,0,A,4,A,13,13,15
24,3A:3A,3,A,3,A,13,13,15
25,12A:0A,12,A,0,A,13,13,15
26,6A:5A,6,A,5,A,13,13,15
27,8A:4A,8,A,4,A,13,13,15
28,8A:4A,8,A,4,A,13,13,15
29,0A:2B,0,A,2,B,13,14,15
30,9A:9A,9,A,9,A,14,14,15
31,2A:1A,2,A,1,A,14,14,15
32,1A:3A,1,A,3,A,14,14,15
33,5A:4A,5,A,4,A,14,14,15
34,10A:11A,10,A,11,A,14,14,15
35,4A:2A,4,A,2,A,14,14,15
36,11A:8A,11,A,8,A,14,14,15
37,13B:13B,13,B,13,B,14,14,15
38,2A:2A,2,A,2,A,14,14,15
39,8A:13B,8,A,13,B,14,15,15
