step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:5A,12,A,5,A,18,18,20
1,12A:6A,12,A,6,A,18,18,20
2,16A:1A,16,A,1,A,18,18,20
3,11A:17A,11,A,17,A,18,18,20
4,5A:17A,5,A,17,A,18,18,20
5,3A:9A,3,A,9,A,18,18,20
6,5A:8A,5,A,8,A,18,18,20
7,19B:16A,19,B,16,A,18,17,20
8,19B:3A,19,B,3,A,17,16,20
9,2A:13A,2,A,13,A,16,16,20
10,18B:8A,18,B,8,A,16,15,20
11,17A:4A,17,A,4,A,15,15,20
12,14A:4A,14,A,4,A,15,15,20
13,5A:10A,5,A,10,A,15,15,20
14,16B:12A,16,B,12,A,15,14,20
15,9A:18B,9,A,18,B,14,15,20
16,12B:13A,12,B,13,A,15,14,20
17,7A:2A,7,A,2,A,14,14,20
18,12B:2A,12,B,2,A,14,13,20
19,8B:8B,8,B,8,B,13,13,20
20,13B:11A,13,B,11,A,13,12,20
21,9A:15A,9,A,15,A,12,12,20
22,6A:0A,6,A,0,A,12,12,20
23,17A:2B,17,A,2,B,12,13,20
24,14A:14A,14,A,14,A,13,13,20
25,12B:11B,12,B,11,B,13,13,20
26,16B:17A,16,B,17,A,13,12,20
27,8B:13B,8,B,13,B,12,12,20
28,16B:15A,16,B,15,A,12,11,20
29,5A:9A,5,A,9,A,11,11,20
30,7A:18A,7,A,18,A,11,11,20
31,2A:15B,2,A,15,B,11,12,20
32,16B:1A,16,B,1,A,12,11,20
33,0A:14A,0,A,14,A,11,11,20
34,0A:5A,0,A,5,A,11,11,20
35,9A:0A,9,A,0,A,11,11,20
36,19B:13B,19,B,13,B,11,11,20
37,4A:4A,4,A,4,A,11,11,20
38,17B:9A,17,B,9,A,11,10,20
39,3B:8B,3,B,8,B,10,10,20
40,1B:11B,1,B,11,B,10,10,20
41,5A:11B,5,A,11,B,10,11,20
42,13B:5A,13,B,5,A,11,10,20
43,1B:9B,1,B,9,B,10,10,20
44,14A:7A,14,A,7,A,10,10,20
45,8B:2A,8,B,2,A,10,9,20
46,14A:0A,14,A,0,A,9,9,20
47,4A:2B,4,A,2,B,9,10,20
48,2A:7A,2,A,7,A,10,10,20
49,10A:14A,10,A,14,A,10,10,20
50,0A:10A,0,A,10,A,10,10,20
51,16B:13B,16,B,13,B,10,10,20
52,13B:15A,13,B,15,A,10,9,20
53,1B:12B,1,B,12,B,9,9,20
54,1B:3B,1,B,3,B,9,9,20
55,2A:11A,2,A,11,A,9,9,20
56,17B:4A,17,B,4,A,9,8,20
57,7A:4B,7,A,4,B,8,9,20
58,13B:4A,13,B,4,A,9,8,20
59,1B:18A,1,B,18,A,8,7,20
60,0A:5B,0,A,5,B,7,8,20
61,9B:6A,9,B,6,A,8,7,20
62,12B:4B,12,B,4,B,7,7,20
63,18B:19B,18,B,19,B,7,7,20
64,13B:6B,13,B,6,B,7,7,20
65,1B:3B,1,B,3,B,7,7,20
66,2A:3B,2,A,3,B,7,8,20
67,12B:12B,12,B,12,B,8,8,20
68,7A:13B,7,A,13,B,8,9,20
69,6B:4B,6,B,4,B,9,9,20
70,5A:2A,5,A,2,A,9,9,20
71,5A:19B,5,A,19,B,9,10,20
72,12B:19A,12,B,19,A,10,9,20
73,5A:0A,5,A,0,A,9,9,20
74,17B:9B,17,B,9,B,9,9,20
75,4B:19B,4,B,19,B,9,9,20
76,10A:12B,10,A,12,B,9,10,20
77,6B:1B,6,B,1,B,10,10,20
78,16B:7A,16,B,7,A,10,9,20
79,9B:3A,9,B,3,A,9,8,20
80,4B:19B,4,B,19,B,8,8,20
81,1B:0A,1,B,0,A,8,7,20
82,19B:10A,19,B,10,A,7,6,20
83,2A:18B,2,A,18,B,6,7,20
84,8B:17B,8,B,17,B,7,7,20
85,13A:15B,13,A,15,B,7,8,20
86,19B:2A,19,B,2,A,8,7,20
87,0B:2B,0,B,2,B,7,7,20
88,0B:6B,0,B,6,B,7,7,20
89,0B:1B,0,B,1,B,7,7,20
90,19B:12A,19,B,12,A,7,6,20
91,9B:16B,9,B,16,B,6,6,20
92,15A:13A,15,A,13,A,6,6,20
93,13A:2B,13,A,2,B,6,7,20
94,12B:17B,12,B,17,B,7,7,20
95,12B:8B,12,B,8,B,7,7,20
96,1B:2A,1,B,2,A,7,6,20
97,9B:6B,9,B,6,B,6,6,20
98,19B:4B,19,B,4,B,6,6,20
99,10B:12B,10,B,12,B,6,6,20
100,11A:2B,11,A,2,B,6,7,20
101,6B:13A,6,B,13,A,7,6,20
102,14A:7B,14,A,7,B,6,7,20
103,1B:2A,1,B,2,A,7,6,20
104,18A:3B,18,A,3,B,6,7,20
105,9B:19B,9,B,19,B,7,7,20
106,1B:5A,1,B,5,A,7,6,20
107,2B:4B,2,B,4,B,6,6,20
108,13B:5B,13,B,5,B,6,6,20
109,9B:11A,9,B,11,A,6,5,20
110,10B:8B,10,B,8,B,5,5,20
111,3A:4B,3,A,4,B,5,6,20
112,14A:8B,14,A,8,B,6,7,20
113,14A:3A,14,A,3,A,7,7,20
114,15A:0B,15,A,0,B,7,8,20
115,6B:13B,6,B,13,B,8,8,20
116,5B:2B,5,B,2,B,8,8,20
117,5B:18A,5,B,18,A,8,7,20
118,12B:15A,12,B,15,A,7,6,20
119,9B:11B,9,B,11,B,6,6,20
120,1B:18B,1,B,18,B,6,6,20
121,3A:5B,3,A,5,B,6,7,20
122,5A:3A,5,A,3,A,7,7,20
123,18B:3A,18,B,3,A,7,6,20
124,4A:16B,4,A,16,B,6,7,20
125,0A:0A,0,A,0,A,7,7,20
126,4A:15B,4,A,15,B,7,8,20
127,7A:4A,7,A,4,A,8,8,20
128,3B:1B,3,B,1,B,8,8,20
129,11B:13B,11,B,13,B,8,8,20
130,4A:7A,4,A,7,A,8,8,20
131,8A:10B,8,A,10,B,8,9,20
132,5A:2B,5,A,2,B,9,10,20
133,11B:3B,11,B,3,B,10,10,20
134,10A:1B,10,A,1,B,10,11,20
135,3B:16A,3,B,16,A,11,10,20
136,19B:12B,19,B,12,B,10,10,20
137,1A:14A,1,A,14,A,10,10,20
138,17B:9B,17,B,9,B,10,10,20
139,6B:17B,6,B,17,B,10,10,20
140,9B:11B,9,B,11,B,10,10,20
141,4A:18B,4,A,18,B,10,11,20
142,15A:19B,15,A,19,B,11,12,20
143,5A:11B,5,A,11,B,12,13,20
144,12B:15A,12,B,15,A,13,12,20
145,19A:6B,19,A,6,B,12,13,20
146,14A:17B,14,A,17,B,13,14,20
147,15B:7A,15,B,7,A,14,13,20
148,3B:13B,3,B,13,B,13,13,20
149,0A:17A,0,A,17,A,13,13,20
150,7B:0A,7,B,0,A,13,12,20
151,18A:0B,18,A,0,B,12,13,20
152,15B:12B,15,B,12,B,13,13,20
153,16B:9B,16,B,9,B,13,13,20
154,2A:16B,2,A,16,B,13,14,20
155,19A:13B,19,A,13,B,14,15,20
156,9B:1A,9,B,1,A,15,14,20
157,19A:4A,19,A,4,A,14,14,20
158,14A:2A,14,A,2,A,14,14,20
159,0A:7B,0,A,7,B,14,15,20
160,17A:16A,17,A,16,A,15,15,20
161,8A:11A,8,A,11,A,15,15,20
162,9B:2A,9,B,2,A,15,14,20
163,11A:16A,11,A,16,A,14,14,20
164,2B:12B,2,B,12,B,14,14,20
165,1B:18A,1,B,18,A,14,13,20
166,1B:4A,1,B,4,A,13,12,20
167,4B:8A,4,B,8,A,12,11,20
168,16A:12B,16,A,12,B,11,12,20
169,13A:10A,13,A,10,A,12,12,20
