step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
115,2A:2A,2,A,2,A,17,17,20
116,1A:12A,1,A,12,A,17,17,20
117,19A:15A,19,A,15,A,17,17,20
118,10A:13A,10,A,13,A,17,17,20
119,16A:2A,16,A,2,A,17,17,20
120,2A:10A,2,A,10,A,17,17,20
121,12A:14A,12,A,14,A,17,17,20
122,9A:16A,9,A,16,A,17,17,20
123,6B:17A,6,B,17,A,17,16,20
124,12A:5A,12,A,5,A,16,16,20
125,15A:4B,15,A,4,B,16,17,20
126,8A:1A,8,A,1,A,17,17,20
127,16A:16A,16,A,16,A,17,17,20
128,3A:5A,3,A,5,A,17,17,20
129,3A:7A,3,A,7,A,17,17,20
130,6B:16A,6,B,16,A,17,16,20
131,18B:2A,18,B,2,A,16,15,20
132,5A:17B,5,A,17,B,15,16,20
133,5A:9A,5,A,9,A,16,16,20
134,12A:2B,12,A,2,B,16,17,20
135,10A:5A,10,A,5,A,17,17,20
136,11A:18B,11,A,18,B,17,18,20
137,3A:19A,3,A,19,A,18,18,20
138,14A:19A,14,A,19,A,18,18,20
139,6B:18A,6,B,18,A,18,17,20
140,0A:0A,0,A,0,A,17,17,20
141,1A:18B,1,A,18,B,17,18,20
142,5A:6B,5,A,6,B,18,19,20
143,15A:13A,15,A,13,A,19,19,20
144,12A:0A,12,A,0,A,19,19,20
145,10A:17A,10,A,17,A,19,19,20
146,5A:9A,5,A,9,A,19,19,20
147,9A:12A,9,A,12,A,19,19,20
148,6A:2A,6,A,2,A,19,19,20
149,13A:5A,13,A,5,A,19,19,20
150,8A:15A,8,A,15,A,19,19,20
151,9A:10A,9,A,10,A,19,19,20
152,12A:10A,12,A,10,A,19,19,20
153,17A:10A,17,A,10,A,19,19,20
154,14A:11A,14,A,11,A,19,19,20
155,19A:4A,19,A,4,A,19,19,20
156,15A:16B,15,A,16,B,19,20,20
