step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,1B:6A,1,B,6,A,16,15,20
107,1B:12A,1,B,12,A,15,14,20
108,13A:19A,13,A,19,A,14,14,20
109,0A:2A,0,A,2,A,14,14,20
110,3A:18A,3,A,18,A,14,14,20
111,14B:17A,14,B,17,A,14,13,20
112,4A:6B,4,A,6,B,13,14,20
113,17B:10B,17,B,10,B,14,14,20
114,6A:0A,6,A,0,A,14,14,20
115,4A:6A,4,A,6,A,14,14,20
116,19A:3A,19,A,3,A,14,14,20
117,15B:15B,15,B,15,B,14,14,20
118,18A:19A,18,A,19,A,14,14,20
119,14B:12B,14,B,12,B,14,14,20
120,18A:17B,18,A,17,B,14,15,20
121,6A:9A,6,A,9,A,15,15,20
122,7A:17A,7,A,17,A,15,15,20
123,13A:9A,13,A,9,A,15,15,20
124,5A:16A,5,A,16,A,15,15,20
125,17A:14B,17,A,14,B,15,16,20
126,1B:15B,1,B,15,B,16,16,20
127,15B:10B,15,B,10,B,16,16,20
128,18A:11A,18,A,11,A,16,16,20
129,6A:1B,6,A,1,B,16,17,20
130,11A:7A,11,A,7,A,17,17,20
131,14A:0A,14,A,0,A,17,17,20
132,5A:18A,5,A,18,A,17,17,20
133,11A:13A,11,A,13,A,17,17,20
134,6A:6A,6,A,6,A,17,17,20
135,6A:12B,6,A,12,B,17,18,20
136,11A:7A,11,A,7,A,18,18,20
137,10B:10B,10,B,10,B,18,18,20
138,5A:15B,5,A,15,B,18,19,20
139,19A:15A,19,A,15,A,19,19,20
140,9A:11A,9,A,11,A,19,19,20
141,3A:17A,3,A,17,A,19,19,20
142,9A:17A,9,A,17,A,19,19,20
143,19A:1A,19,A,1,A,19,19,20
144,10B:2A,10,B,2,A,19,18,20
145,18A:1A,18,A,1,A,18,18,20
146,15A:13A,15,A,13,A,18,18,20
147,2B:7A,2,B,7,A,18,17,20
148,1A:4A,1,A,4,A,17,17,20
149,0A:16A,0,A,16,A,17,17,20
150,9A:1A,9,A,1,A,17,17,20
151,12A:19A,12,A,19,A,17,17,20
152,18A:15A,18,A,15,A,17,17,20
153,0A:17A,0,A,17,A,17,17,20
154,10B:0A,10,B,0,A,17,16,20
155,0B:8A,0,B,8,A,16,15,20
156,10B:9A,10,B,9,A,15,14,20
157,0B:13A,0,B,13,A,14,13,20
158,15A:5A,15,A,5,A,13,13,20
159,2B:3A,2,B,3,A,13,12,20
160,10B:7B,10,B,7,B,12,12,20
161,3B:16A,3,B,16,A,12,11,20
162,4A:11A,4,A,11,A,11,11,20
163,5A:12A,5,A,12,A,11,11,20
164,1A:12A,1,A,12,A,11,11,20
165,9B:7B,9,B,7,B,11,11,20
166,19A:7B,19,A,7,B,11,12,20
167,5A:2B,5,A,2,B,12,13,20
168,12A:1A,12,A,1,A,13,13,20
169,1A:12A,1,A,12,A,13,13,20
170,7A:15A,7,A,15,A,13,13,20
171,1A:0B,1,A,0,B,13,14,20
172,13B:2A,13,B,2,A,14,13,20
173,9B:13B,9,B,13,B,13,13,20
174,12A:10B,12,A,10,B,13,14,20
175,11A:3B,11,A,3,B,14,15,20
176,17A:1A,17,A,1,A,15,15,20
177,4A:18A,4,A,18,A,15,15,20
178,9B:1A,9,B,1,A,15,14,20
179,18A:8B,18,A,8,B,14,15,20
180,17A:18A,17,A,18,A,15,15,20
181,13B:5A,13,B,5,A,15,14,20
182,18A:10A,18,A,10,A,14,14,20
183,0A:6A,0,A,6,A,14,14,20
184,11A:12A,11,A,12,A,14,14,20
185,18A:9B,18,A,9,B,14,15,20
186,3A:7A,3,A,7,A,15,15,20
187,11A:12A,11,A,12,A,15,15,20
188,13B:17A,13,B,17,A,15,14,20
189,6A:4A,6,A,4,A,14,14,20
190,15A:2B,15,A,2,B,14,15,20
191,10A:11A,10,A,11,A,15,15,20
192,1B:13B,1,B,13,B,15,15,20
193,4A:2A,4,A,2,A,15,15,20
194,6A:19A,6,A,19,A,15,15,20
195,19A:12A,19,A,12,A,15,15,20
196,19A:10A,19,A,10,A,15,15,20
197,0A:8A,0,A,8,A,15,15,20
198,15A:14A,15,A,14,A,15,15,20
199,9A:11A,9,A,11,A,15,15,20
200,11A:12A,11,A,12,A,15,15,20
201,8A:18A,8,A,18,A,15,15,20
202,13B:2A,13,B,2,A,15,14,20
203,15A:9A,15,A,9,A,14,14,20
204,16B:2B,16,B,2,B,14,14,20
205,1B:4A,1,B,4,A,14,13,20
206,7A:4B,7,A,4,B,13,14,20
207,14A:10A,14,A,10,A,14,14,20
208,7A:2B,7,A,2,B,14,15,20
209,0A:9A,0,A,9,A,15,15,20
210,8A:8A,8,A,8,A,15,15,20
211,1B:2A,1,B,2,A,15,14,20
212,3A:14A,3,A,14,A,14,14,20
213,11A:16B,11,A,16,B,14,15,20
214,7A:0A,7,A,0,A,15,15,20
215,1B:17B,1,B,17,B,15,15,20
216,1B:19A,1,B,19,A,15,14,20
217,15A:12A,15,A,12,A,14,14,20
218,0A:13B,0,A,13,B,14,15,20
219,7A:2B,7,A,2,B,15,16,20
220,14A:17B,14,A,17,B,16,17,20
221,18A:7A,18,A,7,A,17,17,20
222,11A:5B,11,A,5,B,17,18,20
223,13A:5A,13,A,5,A,18,18,20
224,2A:9A,2,A,9,A,18,18,20
225,5A:4A,5,A,4,A,18,18,20
226,1B:13A,1,B,13,A,18,17,20
227,5A:9A,5,A,9,A,17,17,20
228,9A:2A,9,A,2,A,17,17,20
229,7A:7A,7,A,7,A,17,17,20
230,14A:15A,14,A,15,A,17,17,20
231,12A:6A,12,A,6,A,17,17,20
232,9A:4A,9,A,4,A,17,17,20
233,6A:12A,6,A,12,A,17,17,20
234,6A:19B,6,A,19,B,17,18,20
235,7A:10A,7,A,10,A,18,18,20
236,8A:13B,8,A,13,B,18,19,20
237,16A:19A,16,A,19,A,19,19,20
238,2A:10A,2,A,10,A,19,19,20
239,11A:6A,11,A,6,A,19,19,20
240,9A:5A,9,A,5,A,19,19,20
241,19A:10A,19,A,10,A,19,19,20
242,5A:15A,5,A,15,A,19,19,20
243,19A:7A,19,A,7,A,19,19,20
244,6A:8A,6,A,8,A,19,19,20
245,16A:12A,16,A,12,A,19,19,20
246,7A:18A,7,A,18,A,19,19,20
247,3A:17A,3,A,17,A,19,19,20
248,3A:17A,3,A,17,A,19,19,20
249,0A:14A,0,A,14,A,19,19,20
250,18A:6A,18,A,6,A,19,19,20
251,8A:9A,8,A,9,A,19,19,20
252,16A:2A,16,A,2,A,19,19,20
253,16A:13A,16,A,13,A,19,19,20
254,13A:4A,13,A,4,A,19,19,20
255,12A:7A,12,A,7,A,19,19,20
256,4A:4A,4,A,4,A,19,19,20
257,14A:12A,14,A,12,A,19,19,20
258,1B:19A,1,B,19,A,19,18,20
259,9A:12A,9,A,12,A,18,18,20
260,10A:13A,10,A,13,A,18,18,20
261,10A:11A,10,A,11,A,18,18,20
262,14A:17A,14,A,17,A,18,18,20
263,11A:2A,11,A,2,A,18,18,20
264,2A:7A,2,A,7,A,18,18,20
265,13A:11A,13,A,11,A,18,18,20
266,3A:19B,3,A,19,B,18,19,20
267,0A:12A,0,A,12,A,19,19,20
268,19A:10A,19,A,10,A,19,19,20
269,19A:13A,19,A,13,A,19,19,20
270,1B:3A,1,B,3,A,19,18,20
271,4A:16A,4,A,16,A,18,18,20
272,14A:17A,14,A,17,A,18,18,20
273,11A:18A,11,A,18,A,18,18,20
274,4A:11A,4,A,11,A,18,18,20
275,7A:18A,7,A,18,A,18,18,20
276,13A:4A,13,A,4,A,18,18,20
277,6A:0A,6,A,0,A,18,18,20
278,9A:9A,9,A,9,A,18,18,20
279,8A:2A,8,A,2,A,18,18,20
280,2A:4A,2,A,4,A,18,18,20
281,6A:10A,6,A,10,A,18,18,20
282,8A:6A,8,A,6,A,18,18,20
283,10A:11A,10,A,11,A,18,18,20
284,9A:14A,9,A,14,A,18,18,20
285,14A:14A,14,A,14,A,18,18,20
286,6A:9A,6,A,9,A,18,18,20
287,0A:3B,0,A,3,B,18,19,20
288,0A:10A,0,A,10,A,19,19,20
289,12A:5A,12,A,5,A,19,19,20
290,18A:7A,18,A,7,A,19,19,20
291,10A:17A,10,A,17,A,19,19,20
292,3A:17A,3,A,17,A,19,19,20
293,8A:14A,8,A,14,A,19,19,20
294,4A:12A,4,A,12,A,19,19,20
295,12A:5A,12,A,5,A,19,19,20
296,12A:13A,12,A,13,A,19,19,20
297,7A:19A,7,A,19,A,19,19,20
298,17A:14A,17,A,14,A,19,19,20
299,11A:12A,11,A,12,A,19,19,20
300,0A:6A,0,A,6,A,19,19,20
301,3A:2A,3,A,2,A,19,19,20
302,11A:17A,11,A,17,A,19,19,20
303,3A:10A,3,A,10,A,19,19,20
304,3A:3A,3,A,3,A,19,19,20
305,5A:15A,5,A,15,A,19,19,20
306,10A:10A,10,A,10,A,19,19,20
307,11A:19A,11,A,19,A,19,19,20
308,7A:3A,7,A,3,A,19,19,20
309,6A:14A,6,A,14,A,19,19,20
310,12A:9A,12,A,9,A,19,19,20
311,18A:18A,18,A,18,A,19,19,20
312,1B:4A,1,B,4,A,19,18,20
313,6A:7A,6,A,7,A,18,18,20
314,5A:5A,5,A,5,A,18,18,20
315,7A:4B,7,A,4,B,18,19,20
316,10A:13A,10,A,13,A,19,19,20
317,11A:18A,11,A,18,A,19,19,20
318,7A:5A,7,A,5,A,19,19,20
319,9A:17A,9,A,17,A,19,19,20
320,13A:5A,13,A,5,A,19,19,20
321,11A:15A,11,A,15,A,19,19,20
322,5A:5A,5,A,5,A,19,19,20
323,6A:14A,6,A,14,A,19,19,20
324,12A:11A,12,A,11,A,19,19,20
325,19A:15A,19,A,15,A,19,19,20
326,2A:12A,2,A,12,A,19,19,20
327,19A:16A,19,A,16,A,19,19,20
328,12A:13A,12,A,13,A,19,19,20
329,13A:13A,13,A,13,A,19,19,20
330,14A:14A,14,A,14,A,19,19,20
331,9A:2A,9,A,2,A,19,19,20
332,11A:7A,11,A,7,A,19,19,20
333,5A:8A,5,A,8,A,19,19,20
334,4A:9A,4,A,9,A,19,19,20
335,3A:14A,3,A,14,A,19,19,20
336,11A:15A,11,A,15,A,19,19,20
337,10A:3A,10,A,3,A,19,19,20
338,11A:8A,11,A,8,A,19,19,20
339,15A:11A,15,A,11,A,19,19,20
340,10A:1B,10,A,1,B,19,20,20
