step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:10A,11,A,10,A,18,18,20
1,4A:3A,4,A,3,A,18,18,20
2,5A:7A,5,A,7,A,18,18,20
3,2A:1A,2,A,1,A,18,18,20
4,5A:12A,5,A,12,A,18,18,20
5,17A:13A,17,A,13,A,18,18,20
6,5A:5A,5,A,5,A,18,18,20
7,16A:18B,16,A,18,B,18,19,20
8,14A:6A,14,A,6,A,19,19,20
9,15A:15A,15,A,15,A,19,19,20
10,19B:14A,19,B,14,A,19,18,20
11,10A:9A,10,A,9,A,18,18,20
12,10A:2A,10,A,2,A,18,18,20
13,19B:16A,19,B,16,A,18,17,20
14,9A:7A,9,A,7,A,17,17,20
15,4A:11A,4,A,11,A,17,17,20
16,1A:9A,1,A,9,A,17,17,20
17,10A:15A,10,A,15,A,17,17,20
18,5A:0A,5,A,0,A,17,17,20
19,17A:13A,17,A,13,A,17,17,20
20,2A:8A,2,A,8,A,17,17,20
21,14B:12A,14,B,12,A,17,16,20
22,7A:12B,7,A,12,B,16,17,20
23,1A:17A,1,A,17,A,17,17,20
24,4A:17A,4,A,17,A,17,17,20
25,5A:12A,5,A,12,A,17,17,20
26,10A:17A,10,A,17,A,17,17,20
27,5A:19B,5,A,19,B,17,18,20
28,13A:3A,13,A,3,A,18,18,20
29,2A:3A,2,A,3,A,18,18,20
30,8A:10A,8,A,10,A,18,18,20
31,11A:11A,11,A,11,A,18,18,20
32,15A:6A,15,A,6,A,18,18,20
33,12A:12A,12,A,12,A,18,18,20
34,10A:1A,10,A,1,A,18,18,20
35,0A:10A,0,A,10,A,18,18,20
36,16B:16B,16,B,16,B,18,18,20
37,9A:19A,9,A,19,A,18,18,20
38,17A:4A,17,A,4,A,18,18,20
39,6A:19A,6,A,19,A,18,18,20
40,6A:12A,6,A,12,A,18,18,20
41,19A:9A,19,A,9,A,18,18,20
42,12A:16B,12,A,16,B,18,19,20
43,16A:17A,16,A,17,A,19,19,20
44,9A:18A,9,A,18,A,19,19,20
45,6A:0A,6,A,0,A,19,19,20
46,7A:3A,7,A,3,A,19,19,20
47,19A:18A,19,A,18,A,19,19,20
48,6A:0A,6,A,0,A,19,19,20
49,12A:8A,12,A,8,A,19,19,20
50,19A:18A,19,A,18,A,19,19,20
51,11A:1A,11,A,1,A,19,19,20
52,11A:5A,11,A,5,A,19,19,20
53,10A:19A,10,A,19,A,19,19,20
54,15A:12A,15,A,12,A,19,19,20
55,2A:7A,2,A,7,A,19,19,20
56,0A:3A,0,A,3,A,19,19,20
57,3A:14B,3,A,14,B,19,20,20
