step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,13A:1A,13,A,1,A,15,15,20
52,16A:4A,16,A,4,A,15,15,20
53,3A:1A,3,A,1,A,15,15,20
54,4A:15A,4,A,15,A,15,15,20
55,3A:1A,3,A,1,A,15,15,20
56,11A:12A,11,A,12,A,15,15,20
57,13A:16A,13,A,16,A,15,15,20
58,12A:18B,12,A,18,B,15,16,20
59,5B:11A,5,B,11,A,16,15,20
60,4A:2A,4,A,2,A,15,15,20
61,0B:6A,0,B,6,A,15,14,20
62,12A:2A,12,A,2,A,14,14,20
63,9A:1A,9,A,1,A,14,14,20
64,7B:13A,7,B,13,A,14,13,20
65,16A:1A,16,A,1,A,13,13,20
66,16A:8A,16,A,8,A,13,13,20
67,10B:2A,10,B,2,A,13,12,20
68,16A:2B,16,A,2,B,12,13,20
69,18A:16A,18,A,16,A,13,13,20
70,1A:7B,1,A,7,B,13,14,20
71,10B:6B,10,B,6,B,14,14,20
72,3A:7A,3,A,7,A,14,14,20
73,11B:5B,11,B,5,B,14,14,20
74,11B:17A,11,B,17,A,14,13,20
75,8A:3A,8,A,3,A,13,13,20
76,15A:18A,15,A,18,A,13,13,20
77,7A:14A,7,A,14,A,13,13,20
78,13B:13B,13,B,13,B,13,13,20
79,17B:5B,17,B,5,B,13,13,20
80,15A:17B,15,A,17,B,13,14,20
81,7A:10B,7,A,10,B,14,15,20
82,13B:17A,13,B,17,A,15,14,20
83,19A:14A,19,A,14,A,14,14,20
84,18A:10A,18,A,10,A,14,14,20
85,11B:10A,11,B,10,A,14,13,20
86,16A:13B,16,A,13,B,13,14,20
87,15A:13A,15,A,13,A,14,14,20
88,16A:10B,16,A,10,B,14,15,20
89,11B:18A,11,B,18,A,15,14,20
90,10A:12A,10,A,12,A,14,14,20
91,15A:8A,15,A,8,A,14,14,20
92,7A:14A,7,A,14,A,14,14,20
93,8A:12A,8,A,12,A,14,14,20
94,0B:1A,0,B,1,A,14,13,20
95,19A:19A,19,A,19,A,13,13,20
96,0B:4A,0,B,4,A,13,12,20
97,19A:9A,19,A,9,A,12,12,20
98,0B:7A,0,B,7,A,12,11,20
99,4B:10A,4,B,10,A,11,10,20
100,0B:8A,0,B,8,A,10,9,20
101,18B:16A,18,B,16,A,9,8,20
102,10B:18B,10,B,18,B,8,8,20
103,3A:1B,3,A,1,B,8,9,20
104,9A:4B,9,A,4,B,9,10,20
105,2A:11B,2,A,11,B,10,11,20
106,17B:7B,17,B,7,B,11,11,20
107,4A:9A,4,A,9,A,11,11,20
108,1A:12A,1,A,12,A,11,11,20
109,11A:6B,11,A,6,B,11,12,20
110,14A:10B,14,A,10,B,12,13,20
111,16B:5B,16,B,5,B,13,13,20
112,9A:18B,9,A,18,B,13,14,20
113,16B:3A,16,B,3,A,14,13,20
114,11A:9A,11,A,9,A,13,13,20
115,0B:18A,0,B,18,A,13,12,20
116,7B:1A,7,B,1,A,12,11,20
117,18B:10A,18,B,10,A,11,10,20
118,6A:13A,6,A,13,A,10,10,20
119,8B:3B,8,B,3,B,10,10,20
120,17B:7B,17,B,7,B,10,10,20
121,15A:19A,15,A,19,A,10,10,20
122,18B:12A,18,B,12,A,10,9,20
123,1B:16B,1,B,16,B,9,9,20
124,0B:17B,0,B,17,B,9,9,20
125,11A:10B,11,A,10,B,9,10,20
126,9A:7B,9,A,7,B,10,11,20
127,2A:12B,2,A,12,B,11,12,20
128,19A:19A,19,A,19,A,12,12,20
129,11A:2A,11,A,2,A,12,12,20
130,4A:9A,4,A,9,A,12,12,20
131,15A:4A,15,A,4,A,12,12,20
132,2A:2A,2,A,2,A,12,12,20
133,9A:1B,9,A,1,B,12,13,20
134,10A:8B,10,A,8,B,13,14,20
135,1A:16B,1,A,16,B,14,15,20
136,8A:4A,8,A,4,A,15,15,20
137,15A:15A,15,A,15,A,15,15,20
138,11A:15A,11,A,15,A,15,15,20
139,7A:18B,7,A,18,B,15,16,20
140,3B:19A,3,B,19,A,16,15,20
141,19B:16A,19,B,16,A,15,14,20
142,4A:2A,4,A,2,A,14,14,20
143,5B:13A,5,B,13,A,14,13,20
144,6A:18A,6,A,18,A,13,13,20
145,1A:13B,1,A,13,B,13,14,20
146,8A:11A,8,A,11,A,14,14,20
147,3B:11A,3,B,11,A,14,13,20
148,11B:0B,11,B,0,B,13,13,20
149,15A:5B,15,A,5,B,13,14,20
150,19B:19B,19,B,19,B,14,14,20
151,16B:14A,16,B,14,A,14,13,20
152,12A:14B,12,A,14,B,13,14,20
153,0B:7A,0,B,7,A,14,13,20
154,3B:11B,3,B,11,B,13,13,20
155,3B:2A,3,B,2,A,13,12,20
156,2B:1A,2,B,1,A,12,11,20
157,4A:19B,4,A,19,B,11,12,20
158,18A:9A,18,A,9,A,12,12,20
159,0B:3B,0,B,3,B,12,12,20
160,5A:15A,5,A,15,A,12,12,20
161,0B:6A,0,B,6,A,12,11,20
162,14A:6B,14,A,6,B,11,12,20
163,3B:16B,3,B,16,B,12,12,20
164,15A:17B,15,A,17,B,12,13,20
165,9A:4A,9,A,4,A,13,13,20
166,13A:0B,13,A,0,B,13,14,20
167,7B:16B,7,B,16,B,14,14,20
168,0A:5A,0,A,5,A,14,14,20
169,1B:6A,1,B,6,A,14,13,20
170,15A:19A,15,A,19,A,13,13,20
171,5A:14A,5,A,14,A,13,13,20
172,12A:0A,12,A,0,A,13,13,20
173,1B:8A,1,B,8,A,13,12,20
174,12A:11B,12,A,11,B,12,13,20
175,17A:0A,17,A,0,A,13,13,20
176,5A:12A,5,A,12,A,13,13,20
177,4A:12A,4,A,12,A,13,13,20
178,9A:3B,9,A,3,B,13,14,20
179,17A:15A,17,A,15,A,14,14,20
180,17A:17A,17,A,17,A,14,14,20
181,1B:6B,1,B,6,B,14,14,20
182,9A:14A,9,A,14,A,14,14,20
183,10A:0A,10,A,0,A,14,14,20
184,0A:16B,0,A,16,B,14,15,20
185,6B:15A,6,B,15,A,15,14,20
186,7B:5A,7,B,5,A,14,13,20
187,0A:11A,0,A,11,A,13,13,20
188,6B:9A,6,B,9,A,13,12,20
189,4A:16A,4,A,16,A,12,12,20
190,5B:1B,5,B,1,B,12,12,20
191,12A:12A,12,A,12,A,12,12,20
192,17A:0A,17,A,0,A,12,12,20
193,18A:8B,18,A,8,B,12,13,20
194,4A:10A,4,A,10,A,13,13,20
195,17A:4A,17,A,4,A,13,13,20
196,1B:12A,1,B,12,A,13,12,20
197,10A:19A,10,A,19,A,12,12,20
198,17A:7B,17,A,7,B,12,13,20
199,8A:18A,8,A,18,A,13,13,20
200,2B:9B,2,B,9,B,13,13,20
201,18A:10A,18,A,10,A,13,13,20
202,8A:4A,8,A,4,A,13,13,20
203,4A:4A,4,A,4,A,13,13,20
204,11A:6B,11,A,6,B,13,14,20
205,17A:9B,17,A,9,B,14,15,20
206,13A:16A,13,A,16,A,15,15,20
207,18A:13A,18,A,13,A,15,15,20
208,19A:4A,19,A,4,A,15,15,20
209,12B:18A,12,B,18,A,15,14,20
210,18B:10A,18,B,10,A,14,13,20
211,1B:17A,1,B,17,A,13,12,20
212,18B:3A,18,B,3,A,12,11,20
213,3B:4A,3,B,4,A,11,10,20
214,14A:10B,14,A,10,B,10,11,20
215,17B:13A,17,B,13,A,11,10,20
216,19A:9A,19,A,9,A,10,10,20
217,8A:8A,8,A,8,A,10,10,20
218,2B:6A,2,B,6,A,10,9,20
219,2B:5B,2,B,5,B,9,9,20
220,0A:19A,0,A,19,A,9,9,20
221,12B:19A,12,B,19,A,9,8,20
222,11A:7A,11,A,7,A,8,8,20
223,12B:7A,12,B,7,A,8,7,20
224,13B:11A,13,B,11,A,7,6,20
225,1B:15B,1,B,15,B,6,6,20
226,2B:19B,2,B,19,B,6,6,20
227,9A:11B,9,A,11,B,6,7,20
228,3B:12B,3,B,12,B,7,7,20
229,9A:4B,9,A,4,B,7,8,20
230,3B:7B,3,B,7,B,8,8,20
231,0A:0A,0,A,0,A,8,8,20
232,18B:13B,18,B,13,B,8,8,20
233,4A:6B,4,A,6,B,8,9,20
234,15B:2B,15,B,2,B,9,9,20
235,3B:14A,3,B,14,A,9,8,20
236,17B:15B,17,B,15,B,8,8,20
237,13B:14B,13,B,14,B,8,8,20
238,17B:13B,17,B,13,B,8,8,20
239,8A:1B,8,A,1,B,8,9,20
240,12B:12B,12,B,12,B,9,9,20
241,14B:12B,14,B,12,B,9,9,20
242,12B:18B,12,B,18,B,9,9,20
243,12B:16A,12,B,16,A,9,8,20
244,13B:1A,13,B,1,A,8,7,20
245,10A:14B,10,A,14,B,7,8,20
246,9A:1B,9,A,1,B,8,9,20
247,17B:7B,17,B,7,B,9,9,20
248,10A:12B,10,A,12,B,9,10,20
249,19B:1A,19,B,1,A,10,9,20
250,11A:16B,11,A,16,B,9,10,20
251,15B:1B,15,B,1,B,10,10,20
252,3B:14A,3,B,14,A,10,9,20
253,7B:9A,7,B,9,A,9,8,20
254,15B:9B,15,B,9,B,8,8,20
255,9B:13B,9,B,13,B,8,8,20
256,5B:1B,5,B,1,B,8,8,20
257,14B:4A,14,B,4,A,8,7,20
258,9B:14B,9,B,14,B,7,7,20
259,1B:16A,1,B,16,A,7,6,20
260,2B:18B,2,B,18,B,6,6,20
261,18B:17B,18,B,17,B,6,6,20
262,2B:13B,2,B,13,B,6,6,20
263,6A:0A,6,A,0,A,6,6,20
264,3B:18B,3,B,18,B,6,6,20
265,18B:6A,18,B,6,A,6,5,20
266,17B:2B,17,B,2,B,5,5,20
267,4B:5B,4,B,5,B,5,5,20
268,14B:3B,14,B,3,B,5,5,20
269,1B:14B,1,B,14,B,5,5,20
270,12A:2B,12,A,2,B,5,6,20
271,10A:12A,10,A,12,A,6,6,20
272,14B:16B,14,B,16,B,6,6,20
273,12A:5B,12,A,5,B,6,7,20
274,7B:12A,7,B,12,A,7,6,20
275,0A:5A,0,A,5,A,6,6,20
276,18B:18B,18,B,18,B,6,6,20
277,17B:4B,17,B,4,B,6,6,20
278,3B:4B,3,B,4,B,6,6,20
279,3B:1B,3,B,1,B,6,6,20
280,8A:9B,8,A,9,B,6,7,20
281,14B:14B,14,B,14,B,7,7,20
282,5A:5A,5,A,5,A,7,7,20
283,2A:4B,2,A,4,B,7,8,20
284,19B:0A,19,B,0,A,8,7,20
285,12B:8A,12,B,8,A,7,6,20
286,0B:15B,0,B,15,B,6,6,20
287,17B:17B,17,B,17,B,6,6,20
288,16B:19B,16,B,19,B,6,6,20
289,17B:7B,17,B,7,B,6,6,20
290,4A:15B,4,A,15,B,6,7,20
291,9A:14B,9,A,14,B,7,8,20
292,1B:19B,1,B,19,B,8,8,20
293,0B:17B,0,B,17,B,8,8,20
294,5A:17B,5,A,17,B,8,9,20
295,16B:6B,16,B,6,B,9,9,20
296,0B:4A,0,B,4,A,9,8,20
297,1B:11A,1,B,11,A,8,7,20
298,0B:1B,0,B,1,B,7,7,20
299,13B:19B,13,B,19,B,7,7,20
300,5A:2A,5,A,2,A,7,7,20
301,0B:13B,0,B,13,B,7,7,20
302,19B:5A,19,B,5,A,7,6,20
303,13B:19B,13,B,19,B,6,6,20
304,13B:19B,13,B,19,B,6,6,20
305,11B:17A,11,B,17,A,6,5,20
306,3B:14A,3,B,14,A,5,4,20
307,14B:11B,14,B,11,B,4,4,20
308,18B:2A,18,B,2,A,4,3,20
309,15A:10A,15,A,10,A,3,3,20
310,7B:12B,7,B,12,B,3,3,20
311,16B:13B,16,B,13,B,3,3,20
312,16B:2B,16,B,2,B,3,3,20
313,5B:4B,5,B,4,B,3,3,20
314,2B:8B,2,B,8,B,3,3,20
315,6B:13B,6,B,13,B,3,3,20
316,10A:6B,10,A,6,B,3,4,20
317,12B:3B,12,B,3,B,4,4,20
318,11B:16B,11,B,16,B,4,4,20
319,19B:15A,19,B,15,A,4,3,20
320,14B:19B,14,B,19,B,3,3,20
321,18B:9A,18,B,9,A,3,2,20
322,8B:10A,8,B,10,A,2,1,20
323,5B:18B,5,B,18,B,1,1,20
324,19B:11B,19,B,11,B,1,1,20
325,18B:19B,18,B,19,B,1,1,20
326,11B:16B,11,B,16,B,1,1,20
327,14B:15B,14,B,15,B,1,1,20
328,9B:5B,9,B,5,B,1,1,20
329,17B:7B,17,B,7,B,1,1,20
330,14B:6A,14,B,6,A,1,0,20
