step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,18A:12A,18,A,12,A,14,14,20
72,5A:10A,5,A,10,A,14,14,20
73,17B:18A,17,B,18,A,14,13,20
74,0A:15A,0,A,15,A,13,13,20
75,9A:12A,9,A,12,A,13,13,20
76,17B:2B,17,B,2,B,13,13,20
77,10A:0A,10,A,0,A,13,13,20
78,7A:15A,7,A,15,A,13,13,20
79,2B:17B,2,B,17,B,13,13,20
80,18B:11A,18,B,11,A,13,12,20
81,6A:9A,6,A,9,A,12,12,20
82,8B:2B,8,B,2,B,12,12,20
83,7A:10A,7,A,10,A,12,12,20
84,1B:14B,1,B,14,B,12,12,20
85,15A:9A,15,A,9,A,12,12,20
86,12A:5A,12,A,5,A,12,12,20
87,11B:12A,11,B,12,A,12,11,20
88,13A:9A,13,A,9,A,11,11,20
89,13A:3A,13,A,3,A,11,11,20
90,12B:11B,12,B,11,B,11,11,20
91,9A:14B,9,A,14,B,11,12,20
92,14A:4B,14,A,4,B,12,13,20
93,0A:0A,0,A,0,A,13,13,20
94,14A:18B,14,A,18,B,13,14,20
95,4A:12B,4,A,12,B,14,15,20
96,1B:17B,1,B,17,B,15,15,20
97,12A:15A,12,A,15,A,15,15,20
98,10A:14A,10,A,14,A,15,15,20
99,19A:0A,19,A,0,A,15,15,20
100,0A:1B,0,A,1,B,15,16,20
101,6A:1A,6,A,1,A,16,16,20
102,8B:6A,8,B,6,A,16,15,20
103,16A:16A,16,A,16,A,15,15,20
104,9A:17B,9,A,17,B,15,16,20
105,2B:18A,2,B,18,A,16,15,20
106,4A:2B,4,A,2,B,15,16,20
107,0A:4A,0,A,4,A,16,16,20
108,9A:0A,9,A,0,A,16,16,20
109,9A:19A,9,A,19,A,16,16,20
110,0A:4A,0,A,4,A,16,16,20
111,0A:1A,0,A,1,A,16,16,20
112,18B:3A,18,B,3,A,16,15,20
113,8B:5A,8,B,5,A,15,14,20
114,16A:2A,16,A,2,A,14,14,20
115,16A:3B,16,A,3,B,14,15,20
116,2A:19A,2,A,19,A,15,15,20
117,15A:7A,15,A,7,A,15,15,20
118,1A:6B,1,A,6,B,15,16,20
119,8B:12A,8,B,12,A,16,15,20
120,6A:18B,6,A,18,B,15,16,20
121,10A:10A,10,A,10,A,16,16,20
122,16A:6A,16,A,6,A,16,16,20
123,15A:18A,15,A,18,A,16,16,20
124,3A:2A,3,A,2,A,16,16,20
125,2A:4A,2,A,4,A,16,16,20
126,14A:5B,14,A,5,B,16,17,20
127,13A:17A,13,A,17,A,17,17,20
128,3A:7A,3,A,7,A,17,17,20
129,18A:1A,18,A,1,A,17,17,20
130,2A:19A,2,A,19,A,17,17,20
131,7A:5A,7,A,5,A,17,17,20
132,0A:15A,0,A,15,A,17,17,20
133,1A:0A,1,A,0,A,17,17,20
134,3A:2A,3,A,2,A,17,17,20
135,13A:18A,13,A,18,A,17,17,20
136,17A:13A,17,A,13,A,17,17,20
137,13A:15A,13,A,15,A,17,17,20
138,13A:6A,13,A,6,A,17,17,20
139,2A:8B,2,A,8,B,17,18,20
140,10A:13A,10,A,13,A,18,18,20
141,4A:5A,4,A,5,A,18,18,20
142,12B:1A,12,B,1,A,18,17,20
143,11B:15A,11,B,15,A,17,16,20
144,12B:2A,12,B,2,A,16,15,20
145,12B:9A,12,B,9,A,15,14,20
146,6A:0A,6,A,0,A,14,14,20
147,11B:6A,11,B,6,A,14,13,20
148,2B:16A,2,B,16,A,13,12,20
149,19A:19A,19,A,19,A,12,12,20
150,7A:17A,7,A,17,A,12,12,20
151,10A:14A,10,A,14,A,12,12,20
152,15B:6B,15,B,6,B,12,12,20
153,5A:6B,5,A,6,B,12,13,20
154,2B:4A,2,B,4,A,13,12,20
155,13A:15B,13,A,15,B,12,13,20
156,9B:5A,9,B,5,A,13,12,20
157,13A:1B,13,A,1,B,12,13,20
158,1A:11B,1,A,11,B,13,14,20
159,5B:13A,5,B,13,A,14,13,20
160,4B:19A,4,B,19,A,13,12,20
161,16B:14A,16,B,14,A,12,11,20
162,0A:1A,0,A,1,A,11,11,20
163,18A:5B,18,A,5,B,11,12,20
164,3A:0A,3,A,0,A,12,12,20
165,9B:3A,9,B,3,A,12,11,20
166,1A:7A,1,A,7,A,11,11,20
167,14B:18A,14,B,18,A,11,10,20
168,11A:13B,11,A,13,B,10,11,20
169,3B:10A,3,B,10,A,11,10,20
170,4B:3B,4,B,3,B,10,10,20
171,6A:3B,6,A,3,B,10,11,20
172,4B:13A,4,B,13,A,11,10,20
173,17A:12B,17,A,12,B,10,11,20
174,18B:2B,18,B,2,B,11,11,20
175,9B:15A,9,B,15,A,11,10,20
176,1A:13B,1,A,13,B,10,11,20
177,2B:19B,2,B,19,B,11,11,20
178,9B:12A,9,B,12,A,11,10,20
179,7A:14B,7,A,14,B,10,11,20
180,14A:11A,14,A,11,A,11,11,20
181,19B:6A,19,B,6,A,11,10,20
182,6B:1A,6,B,1,A,10,9,20
183,13A:1B,13,A,1,B,9,10,20
184,5A:3A,5,A,3,A,10,10,20
185,17A:14A,17,A,14,A,10,10,20
186,8A:10B,8,A,10,B,10,11,20
187,4B:9B,4,B,9,B,11,11,20
188,12B:19B,12,B,19,B,11,11,20
189,18B:18B,18,B,18,B,11,11,20
190,19B:7A,19,B,7,A,11,10,20
191,1A:16B,1,A,16,B,10,11,20
192,9B:6B,9,B,6,B,11,11,20
193,11A:14A,11,A,14,A,11,11,20
194,5A:13A,5,A,13,A,11,11,20
195,14A:7B,14,A,7,B,11,12,20
196,4B:13A,4,B,13,A,12,11,20
197,11A:18B,11,A,18,B,11,12,20
198,19B:18A,19,B,18,A,12,11,20
199,18B:13B,18,B,13,B,11,11,20
200,19B:1A,19,B,1,A,11,10,20
201,19B:16A,19,B,16,A,10,9,20
202,0A:16B,0,A,16,B,9,10,20
203,7A:3A,7,A,3,A,10,10,20
204,9B:7A,9,B,7,A,10,9,20
205,1B:0A,1,B,0,A,9,8,20
206,13B:13B,13,B,13,B,8,8,20
207,19B:4B,19,B,4,B,8,8,20
208,7B:7B,7,B,7,B,8,8,20
209,12B:2B,12,B,2,B,8,8,20
210,0B:9B,0,B,9,B,8,8,20
211,3A:14A,3,A,14,A,8,8,20
212,17A:18B,17,A,18,B,8,9,20
213,0B:14A,0,B,14,A,9,8,20
214,9B:4B,9,B,4,B,8,8,20
215,17A:12B,17,A,12,B,8,9,20
216,3A:11A,3,A,11,A,9,9,20
217,12A:0B,12,A,0,B,9,10,20
218,17A:2B,17,A,2,B,10,11,20
219,7B:10A,7,B,10,A,11,10,20
220,10B:9B,10,B,9,B,10,10,20
221,8A:8A,8,A,8,A,10,10,20
222,13B:19B,13,B,19,B,10,10,20
223,10B:6B,10,B,6,B,10,10,20
224,15B:2A,15,B,2,A,10,9,20
225,12A:10B,12,A,10,B,9,10,20
226,14B:1B,14,B,1,B,10,10,20
227,10A:11A,10,A,11,A,10,10,20
228,17A:3A,17,A,3,A,10,10,20
229,7B:14B,7,B,14,B,10,10,20
230,12A:11A,12,A,11,A,10,10,20
231,7B:17A,7,B,17,A,10,9,20
232,14B:17B,14,B,17,B,9,9,20
233,14B:6B,14,B,6,B,9,9,20
234,2B:10A,2,B,10,A,9,8,20
235,4B:3A,4,B,3,A,8,7,20
236,13B:18A,13,B,18,A,7,6,20
237,17B:6B,17,B,6,B,6,6,20
238,15B:7B,15,B,7,B,6,6,20
239,6B:8A,6,B,8,A,6,5,20
240,9B:13B,9,B,13,B,5,5,20
241,5A:2B,5,A,2,B,5,6,20
242,7B:14B,7,B,14,B,6,6,20
243,9B:16A,9,B,16,A,6,5,20
244,16B:15B,16,B,15,B,5,5,20
245,14B:17B,14,B,17,B,5,5,20
246,18B:14B,18,B,14,B,5,5,20
247,12A:2A,12,A,2,A,5,5,20
248,3B:14B,3,B,14,B,5,5,20
249,1B:12A,1,B,12,A,5,4,20
250,18B:9B,18,B,9,B,4,4,20
251,19B:2A,19,B,2,A,4,3,20
252,2B:8B,2,B,8,B,3,3,20
253,2B:4B,2,B,4,B,3,3,20
254,10B:6B,10,B,6,B,3,3,20
255,10B:0A,10,B,0,A,3,2,20
256,5A:17B,5,A,17,B,2,3,20
257,18B:15B,18,B,15,B,3,3,20
258,6B:14B,6,B,14,B,3,3,20
259,14B:0B,14,B,0,B,3,3,20
260,5A:2B,5,A,2,B,3,4,20
261,0B:7B,0,B,7,B,4,4,20
262,16B:16B,16,B,16,B,4,4,20
263,12B:13B,12,B,13,B,4,4,20
264,11A:10B,11,A,10,B,4,5,20
265,9B:16B,9,B,16,B,5,5,20
266,16B:14B,16,B,14,B,5,5,20
267,9B:18B,9,B,18,B,5,5,20
268,2A:9B,2,A,9,B,5,6,20
269,3B:8B,3,B,8,B,6,6,20
270,4B:11A,4,B,11,A,6,5,20
271,19B:1B,19,B,1,B,5,5,20
272,3B:9A,3,B,9,A,5,4,20
273,9B:5A,9,B,5,A,4,3,20
274,12B:5B,12,B,5,B,3,3,20
275,14B:9B,14,B,9,B,3,3,20
276,3B:5B,3,B,5,B,3,3,20
277,16B:4B,16,B,4,B,3,3,20
278,3B:3B,3,B,3,B,3,3,20
279,0B:10A,0,B,10,A,3,2,20
280,11B:14B,11,B,14,B,2,2,20
281,5B:5B,5,B,5,B,2,2,20
282,4B:1B,4,B,1,B,2,2,20
283,13B:11B,13,B,11,B,2,2,20
284,3B:14B,3,B,14,B,2,2,20
285,10B:5B,10,B,5,B,2,2,20
286,10B:3B,10,B,3,B,2,2,20
287,18B:12B,18,B,12,B,2,2,20
288,18B:4B,18,B,4,B,2,2,20
289,18B:10B,18,B,10,B,2,2,20
290,3B:17A,3,B,17,A,2,1,20
291,19B:10B,19,B,10,B,1,1,20
292,13B:9B,13,B,9,B,1,1,20
293,9B:9B,9,B,9,B,1,1,20
294,19B:18B,19,B,18,B,1,1,20
295,13B:18B,13,B,18,B,1,1,20
296,14B:14B,14,B,14,B,1,1,20
297,6B:3B,6,B,3,B,1,1,20
298,14B:1B,14,B,1,B,1,1,20
299,2A:17B,2,A,17,B,1,2,20
300,2A:0B,2,A,0,B,2,3,20
301,8B:7B,8,B,7,B,3,3,20
302,9B:2A,9,B,2,A,3,2,20
303,6B:19B,6,B,19,B,2,2,20
304,12B:18B,12,B,18,B,2,2,20
305,10B:8B,10,B,8,B,2,2,20
306,4B:2B,4,B,2,B,2,2,20
307,10B:14B,10,B,14,B,2,2,20
308,13B:2B,13,B,2,B,2,2,20
309,19B:12B,19,B,12,B,2,2,20
310,3B:10B,3,B,10,B,2,2,20
311,12B:16B,12,B,16,B,2,2,20
312,18B:11B,18,B,11,B,2,2,20
313,7B:13B,7,B,13,B,2,2,20
314,7B:11B,7,B,11,B,2,2,20
315,0A:11B,0,A,11,B,2,3,20
316,7B:14B,7,B,14,B,3,3,20
317,17A:2B,17,A,2,B,3,4,20
318,4B:14B,4,B,14,B,4,4,20
319,14B:13B,14,B,13,B,4,4,20
320,16B:9B,16,B,9,B,4,4,20
321,3B:13B,3,B,13,B,4,4,20
322,14B:13B,14,B,13,B,4,4,20
323,3B:18B,3,B,18,B,4,4,20
324,12B:4B,12,B,4,B,4,4,20
325,4B:15B,4,B,15,B,4,4,20
326,19B:16B,19,B,16,B,4,4,20
327,19B:2A,19,B,2,A,4,3,20
328,18B:18B,18,B,18,B,3,3,20
329,15B:2B,15,B,2,B,3,3,20
330,0A:8B,0,A,8,B,3,4,20
331,8A:17A,8,A,17,A,4,4,20
332,9B:18B,9,B,18,B,4,4,20
333,15B:4B,15,B,4,B,4,4,20
334,4B:12B,4,B,12,B,4,4,20
335,5B:15B,5,B,15,B,4,4,20
336,0A:9B,0,A,9,B,4,5,20
337,16B:9A,16,B,9,A,5,4,20
338,9B:14B,9,B,14,B,4,4,20
339,4B:0A,4,B,0,A,4,3,20
340,3B:9B,3,B,9,B,3,3,20
341,19B:15B,19,B,15,B,3,3,20
342,2B:9B,2,B,9,B,3,3,20
343,8A:15B,8,A,15,B,3,4,20
344,18B:7B,18,B,7,B,4,4,20
345,0B:8A,0,B,8,A,4,3,20
346,9B:2B,9,B,2,B,3,3,20
347,11A:11A,11,A,11,A,3,3,20
348,11A:18B,11,A,18,B,3,4,20
349,8B:8B,8,B,8,B,4,4,20
350,12B:15A,12,B,15,A,4,3,20
351,19B:3B,19,B,3,B,3,3,20
352,7B:18A,7,B,18,A,3,2,20
353,0B:8B,0,B,8,B,2,2,20
354,3B:1B,3,B,1,B,2,2,20
355,2B:14B,2,B,14,B,2,2,20
356,17A:4B,17,A,4,B,2,3,20
357,7B:1B,7,B,1,B,3,3,20
358,5B:13B,5,B,13,B,3,3,20
359,12B:11A,12,B,11,A,3,2,20
360,0B:9B,0,B,9,B,2,2,20
361,10B:2B,10,B,2,B,2,2,20
362,10B:5B,10,B,5,B,2,2,20
363,15B:19B,15,B,19,B,2,2,20
364,14B:17A,14,B,17,A,2,1,20
365,6B:10B,6,B,10,B,1,1,20
366,16B:9B,16,B,9,B,1,1,20
367,5B:11B,5,B,11,B,1,1,20
368,1B:18B,1,B,18,B,1,1,20
369,7B:4A,7,B,4,A,1,0,20
