step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17A:10A,17,A,10,A,18,18,20
1,9A:1A,9,A,1,A,18,18,20
2,2A:9A,2,A,9,A,18,18,20
3,0A:9A,0,A,9,A,18,18,20
4,13A:6A,13,A,6,A,18,18,20
5,6A:6A,6,A,6,A,18,18,20
6,5A:17A,5,A,17,A,18,18,20
7,6A:14A,6,A,14,A,18,18,20
8,13A:8A,13,A,8,A,18,18,20
9,3A:8A,3,A,8,A,18,18,20
10,2A:19B,2,A,19,B,18,19,20
11,11A:3A,11,A,3,A,19,19,20
12,4A:11A,4,A,11,A,19,19,20
13,11A:8A,11,A,8,A,19,19,20
14,2A:9A,2,A,9,A,19,19,20
15,11A:5A,11,A,5,A,19,19,20
16,1A:19A,1,A,19,A,19,19,20
17,18B:17A,18,B,17,A,19,18,20
18,9A:4A,9,A,4,A,18,18,20
19,0A:1A,0,A,1,A,18,18,20
20,2A:1A,2,A,1,A,18,18,20
21,1A:12A,1,A,12,A,18,18,20
22,3A:19A,3,A,19,A,18,18,20
23,17B:14A,17,B,14,A,18,17,20
24,12A:9A,12,A,9,A,17,17,20
25,6A:6A,6,A,6,A,17,17,20
26,14B:17B,14,B,17,B,17,17,20
27,1A:14B,1,A,14,B,17,18,20
28,11A:2A,11,A,2,A,18,18,20
29,16A:14A,16,A,14,A,18,18,20
30,1A:9A,1,A,9,A,18,18,20
31,13A:14A,13,A,14,A,18,18,20
32,9A:7A,9,A,7,A,18,18,20
33,2A:19A,2,A,19,A,18,18,20
34,5A:11A,5,A,11,A,18,18,20
35,7A:10A,7,A,10,A,18,18,20
36,16A:10A,16,A,10,A,18,18,20
37,9A:0A,9,A,0,A,18,18,20
38,1A:3A,1,A,3,A,18,18,20
39,7A:14A,7,A,14,A,18,18,20
40,17B:9A,17,B,9,A,18,17,20
41,15A:19A,15,A,19,A,17,17,20
42,11A:16A,11,A,16,A,17,17,20
43,2A:3A,2,A,3,A,17,17,20
44,6A:2A,6,A,2,A,17,17,20
45,16A:17B,16,A,17,B,17,18,20
46,9B:18B,9,B,18,B,18,18,20
47,8A:19A,8,A,19,A,18,18,20
48,4A:5A,4,A,5,A,18,18,20
49,19A:12A,19,A,12,A,18,18,20
50,1A:6A,1,A,6,A,18,18,20
51,16A:18B,16,A,18,B,18,19,20
52,8A:13A,8,A,13,A,19,19,20
53,11A:10A,11,A,10,A,19,19,20
54,10A:7A,10,A,7,A,19,19,20
55,3A:2A,3,A,2,A,19,19,20
56,14A:18A,14,A,18,A,19,19,20
57,16A:3A,16,A,3,A,19,19,20
58,11A:14A,11,A,14,A,19,19,20
59,6A:3A,6,A,3,A,19,19,20
60,16A:5A,16,A,5,A,19,19,20
61,6A:12A,6,A,12,A,19,19,20
62,1A:3A,1,A,3,A,19,19,20
63,13A:19A,13,A,19,A,19,19,20
64,15A:12A,15,A,12,A,19,19,20
65,6A:1A,6,A,1,A,19,19,20
66,1A:4A,1,A,4,A,19,19,20
67,17A:0A,17,A,0,A,19,19,20
68,15A:4A,15,A,4,A,19,19,20
69,9B:9B,9,B,9,B,19,19,20
70,7A:18A,7,A,18,A,19,19,20
71,9B:6A,9,B,6,A,19,18,20
72,13A:10A,13,A,10,A,18,18,20
73,6B:9B,6,B,9,B,18,18,20
74,18A:13A,18,A,13,A,18,18,20
75,14A:11A,14,A,11,A,18,18,20
76,19A:18A,19,A,18,A,18,18,20
77,0A:16A,0,A,16,A,18,18,20
78,8A:4A,8,A,4,A,18,18,20
79,16A:1A,16,A,1,A,18,18,20
80,7A:17A,7,A,17,A,18,18,20
81,19A:0A,19,A,0,A,18,18,20
82,13A:11A,13,A,11,A,18,18,20
83,2A:9B,2,A,9,B,18,19,20
84,17A:7A,17,A,7,A,19,19,20
85,8A:18A,8,A,18,A,19,19,20
86,7A:10A,7,A,10,A,19,19,20
87,14A:12A,14,A,12,A,19,19,20
88,7A:17A,7,A,17,A,19,19,20
89,4A:5A,4,A,5,A,19,19,20
90,9A:6B,9,A,6,B,19,20,20
