step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
59,2A:4B,2,A,4,B,10,11,20
60,18B:17B,18,B,17,B,11,11,20
61,16A:13B,16,A,13,B,11,12,20
62,10A:11A,10,A,11,A,12,12,20
63,17B:16A,17,B,16,A,12,11,20
64,8A:15B,8,A,15,B,11,12,20
65,16B:12B,16,B,12,B,12,12,20
66,7B:18B,7,B,18,B,12,12,20
67,2A:4A,2,A,4,A,12,12,20
68,5B:7B,5,B,7,B,12,12,20
69,18B:2A,18,B,2,A,12,11,20
70,5B:17B,5,B,17,B,11,11,20
71,8A:6A,8,A,6,A,11,11,20
72,0A:0A,0,A,0,A,11,11,20
73,11A:3A,11,A,3,A,11,11,20
74,10A:12B,10,A,12,B,11,12,20
75,13A:10A,13,A,10,A,12,12,20
76,8A:3A,8,A,3,A,12,12,20
77,3A:18B,3,A,18,B,12,13,20
78,5B:17B,5,B,17,B,13,13,20
79,8A:11A,8,A,11,A,13,13,20
80,12A:12A,12,A,12,A,13,13,20
81,15A:13A,15,A,13,A,13,13,20
82,11A:17B,11,A,17,B,13,14,20
83,9B:11A,9,B,11,A,14,13,20
84,11B:15A,11,B,15,A,13,12,20
85,5B:9B,5,B,9,B,12,12,20
86,11B:12A,11,B,12,A,12,11,20
87,14A:3A,14,A,3,A,11,11,20
88,15B:14A,15,B,14,A,11,10,20
89,15B:5B,15,B,5,B,10,10,20
90,2B:16B,2,B,16,B,10,10,20
91,8A:10A,8,A,10,A,10,10,20
92,16B:19B,16,B,19,B,10,10,20
93,14B:1A,14,B,1,A,10,9,20
94,3A:0A,3,A,0,A,9,9,20
95,16B:4A,16,B,4,A,9,8,20
96,9B:19B,9,B,19,B,8,8,20
97,8A:2B,8,A,2,B,8,9,20
98,5B:11B,5,B,11,B,9,9,20
99,1B:1B,1,B,1,B,9,9,20
100,14B:12B,14,B,12,B,9,9,20
101,12B:16B,12,B,16,B,9,9,20
102,5B:19B,5,B,19,B,9,9,20
103,1B:5B,1,B,5,B,9,9,20
104,12B:14B,12,B,14,B,9,9,20
105,0A:16B,0,A,16,B,9,10,20
106,5B:1B,5,B,1,B,10,10,20
107,15B:16A,15,B,16,A,10,9,20
108,10A:7B,10,A,7,B,9,10,20
109,12B:1B,12,B,1,B,10,10,20
110,7A:0A,7,A,0,A,10,10,20
111,19B:2A,19,B,2,A,10,9,20
112,19B:12B,19,B,12,B,9,9,20
113,7A:12B,7,A,12,B,9,10,20
114,8A:6A,8,A,6,A,10,10,20
115,10A:2B,10,A,2,B,10,11,20
116,18A:17A,18,A,17,A,11,11,20
117,5B:17A,5,B,17,A,11,10,20
118,18A:11B,18,A,11,B,10,11,20
119,6A:8A,6,A,8,A,11,11,20
120,4B:6A,4,B,6,A,11,10,20
121,9B:12A,9,B,12,A,10,9,20
122,11A:8A,11,A,8,A,9,9,20
123,3A:16B,3,A,16,B,9,10,20
124,2A:2A,2,A,2,A,10,10,20
125,10A:10A,10,A,10,A,10,10,20
126,19B:16A,19,B,16,A,10,9,20
127,19B:17B,19,B,17,B,9,9,20
128,16B:18A,16,B,18,A,9,8,20
129,5B:14B,5,B,14,B,8,8,20
130,19B:18B,19,B,18,B,8,8,20
131,9B:7A,9,B,7,A,8,7,20
132,15B:14B,15,B,14,B,7,7,20
133,13A:18B,13,A,18,B,7,8,20
134,17B:15B,17,B,15,B,8,8,20
135,2A:2A,2,A,2,A,8,8,20
136,7B:7B,7,B,7,B,8,8,20
137,13A:7B,13,A,7,B,8,9,20
138,16B:13A,16,B,13,A,9,8,20
139,19B:16B,19,B,16,B,8,8,20
140,10A:8A,10,A,8,A,8,8,20
141,5B:2A,5,B,2,A,8,7,20
142,8A:10A,8,A,10,A,7,7,20
143,1B:5B,1,B,5,B,7,7,20
144,9B:11A,9,B,11,A,7,6,20
145,4B:18A,4,B,18,A,6,5,20
146,5B:6B,5,B,6,B,5,5,20
147,10A:6B,10,A,6,B,5,6,20
148,4B:7A,4,B,7,A,6,5,20
149,17B:6A,17,B,6,A,5,4,20
150,4B:7B,4,B,7,B,4,4,20
151,16B:11B,16,B,11,B,4,4,20
152,3A:3A,3,A,3,A,4,4,20
153,2B:2B,2,B,2,B,4,4,20
154,13B:15B,13,B,15,B,4,4,20
155,12B:17B,12,B,17,B,4,4,20
156,19B:15B,19,B,15,B,4,4,20
157,7B:10A,7,B,10,A,4,3,20
158,10B:18B,10,B,18,B,3,3,20
159,17B:15B,17,B,15,B,3,3,20
160,3A:16B,3,A,16,B,3,4,20
161,5B:7B,5,B,7,B,4,4,20
162,15B:4B,15,B,4,B,4,4,20
163,1B:13B,1,B,13,B,4,4,20
164,9B:17B,9,B,17,B,4,4,20
165,0A:11B,0,A,11,B,4,5,20
166,7B:5B,7,B,5,B,5,5,20
167,9B:3A,9,B,3,A,5,4,20
168,13B:14B,13,B,14,B,4,4,20
169,6B:0A,6,B,0,A,4,3,20
170,0B:6B,0,B,6,B,3,3,20
171,7B:3B,7,B,3,B,3,3,20
172,6B:19B,6,B,19,B,3,3,20
173,17B:5B,17,B,5,B,3,3,20
174,10B:7B,10,B,7,B,3,3,20
175,5B:19B,5,B,19,B,3,3,20
176,6B:5B,6,B,5,B,3,3,20
177,9B:6B,9,B,6,B,3,3,20
178,8A:11A,8,A,11,A,3,3,20
179,7B:12B,7,B,12,B,3,3,20
180,5B:5B,5,B,5,B,3,3,20
181,11A:18B,11,A,18,B,3,4,20
182,13B:3B,13,B,3,B,4,4,20
183,14B:7B,14,B,7,B,4,4,20
184,10B:12B,10,B,12,B,4,4,20
185,3B:4B,3,B,4,B,4,4,20
186,9B:0B,9,B,0,B,4,4,20
187,3B:15B,3,B,15,B,4,4,20
188,2B:16A,2,B,16,A,4,3,20
189,10B:10B,10,B,10,B,3,3,20
190,15B:9B,15,B,9,B,3,3,20
191,4B:18A,4,B,18,A,3,2,20
192,0B:3B,0,B,3,B,2,2,20
193,13B:1B,13,B,1,B,2,2,20
194,4B:8A,4,B,8,A,2,1,20
195,9B:3B,9,B,3,B,1,1,20
196,8B:10B,8,B,10,B,1,1,20
197,5B:11A,5,B,11,A,1,0,20
