step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:7B,17,B,7,B,4,4,20
1,5B:12B,5,B,12,B,4,4,20
2,1A:18B,1,A,18,B,4,5,20
3,15B:2A,15,B,2,A,5,4,20
4,5B:10B,5,B,10,B,4,4,20
5,0A:18A,0,A,18,A,4,4,20
6,12B:6B,12,B,6,B,4,4,20
7,17B:7B,17,B,7,B,4,4,20
8,3A:2B,3,A,2,B,4,5,20
9,4B:14B,4,B,14,B,5,5,20
10,4B:5B,4,B,5,B,5,5,20
11,3A:17B,3,A,17,B,5,6,20
12,2A:15B,2,A,15,B,6,7,20
13,17A:13B,17,A,13,B,7,8,20
14,18A:8B,18,A,8,B,8,9,20
15,8A:13A,8,A,13,A,9,9,20
16,13A:12B,13,A,12,B,9,10,20
17,0A:7B,0,A,7,B,10,11,20
18,3A:5B,3,A,5,B,11,12,20
19,13A:5A,13,A,5,A,12,12,20
20,9B:18A,9,B,18,A,12,11,20
21,6B:18B,6,B,18,B,11,11,20
22,12A:0A,12,A,0,A,11,11,20
23,2A:4B,2,A,4,B,11,12,20
24,19B:15A,19,B,15,A,12,11,20
25,10B:10B,10,B,10,B,11,11,20
26,16B:16B,16,B,16,B,11,11,20
27,9B:3A,9,B,3,A,11,10,20
28,16B:9B,16,B,9,B,10,10,20
29,6B:13A,6,B,13,A,10,9,20
30,7A:7A,7,A,7,A,9,9,20
31,19B:5A,19,B,5,A,9,8,20
32,10B:9B,10,B,9,B,8,8,20
33,17A:3B,17,A,3,B,8,9,20
34,2A:1A,2,A,1,A,9,9,20
35,10B:19B,10,B,19,B,9,9,20
36,19B:9B,19,B,9,B,9,9,20
37,9B:12A,9,B,12,A,9,8,20
38,18B:11B,18,B,11,B,8,8,20
39,4A:7A,4,A,7,A,8,8,20
40,19B:2A,19,B,2,A,8,7,20
41,8A:12B,8,A,12,B,7,8,20
42,13B:16B,13,B,16,B,8,8,20
43,12A:6B,12,A,6,B,8,9,20
44,0A:2B,0,A,2,B,9,10,20
45,7A:11B,7,A,11,B,10,11,20
46,3A:3A,3,A,3,A,11,11,20
47,0A:0A,0,A,0,A,11,11,20
48,3A:0A,3,A,0,A,11,11,20
49,4A:4A,4,A,4,A,11,11,20
50,4A:6A,4,A,6,A,11,11,20
51,11A:8A,11,A,8,A,11,11,20
52,16B:18B,16,B,18,B,11,11,20
53,17A:5B,17,A,5,B,11,12,20
54,0A:7A,0,A,7,A,12,12,20
55,18B:19B,18,B,19,B,12,12,20
56,8A:19B,8,A,19,B,12,13,20
57,5A:15B,5,A,15,B,13,14,20
58,12A:7A,12,A,7,A,14,14,20
59,13B:10B,13,B,10,B,14,14,20
60,13B:0A,13,B,0,A,14,13,20
61,8A:15A,8,A,15,A,13,13,20
62,8A:1A,8,A,1,A,13,13,20
63,16B:0B,16,B,0,B,13,13,20
64,12A:16B,12,A,16,B,13,14,20
