step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:10B,1,A,10,B,4,5,20
1,2A:15B,2,A,15,B,5,6,20
2,17B:1A,17,B,1,A,6,5,20
3,11B:17B,11,B,17,B,5,5,20
4,5B:5B,5,B,5,B,5,5,20
5,12B:18B,12,B,18,B,5,5,20
6,11B:1B,11,B,1,B,5,5,20
7,4B:7B,4,B,7,B,5,5,20
8,0A:9B,0,A,9,B,5,6,20
9,19B:2A,19,B,2,A,6,5,20
10,17B:15A,17,B,15,A,5,4,20
11,19B:1B,19,B,1,B,4,4,20
12,3A:12B,3,A,12,B,4,5,20
13,1B:19B,1,B,19,B,5,5,20
14,0A:7B,0,A,7,B,5,6,20
15,11B:18B,11,B,18,B,6,6,20
16,19B:14B,19,B,14,B,6,6,20
17,8B:10A,8,B,10,A,6,5,20
18,15B:7A,15,B,7,A,5,4,20
19,6B:0A,6,B,0,A,4,3,20
20,4B:5B,4,B,5,B,3,3,20
21,6B:0B,6,B,0,B,3,3,20
22,0B:4B,0,B,4,B,3,3,20
23,10B:12A,10,B,12,A,3,2,20
24,11B:16B,11,B,16,B,2,2,20
25,6B:18B,6,B,18,B,2,2,20
26,13B:0B,13,B,0,B,2,2,20
27,2B:7B,2,B,7,B,2,2,20
28,16B:11B,16,B,11,B,2,2,20
29,3A:6B,3,A,6,B,2,3,20
30,14B:6A,14,B,6,A,3,2,20
31,5B:5B,5,B,5,B,2,2,20
32,13B:1B,13,B,1,B,2,2,20
33,10B:2B,10,B,2,B,2,2,20
34,15B:7B,15,B,7,B,2,2,20
35,13B:14B,13,B,14,B,2,2,20
36,4B:5B,4,B,5,B,2,2,20
37,16B:17B,16,B,17,B,2,2,20
38,14B:19B,14,B,19,B,2,2,20
39,14B:4B,14,B,4,B,2,2,20
40,8B:4B,8,B,4,B,2,2,20
41,16B:3A,16,B,3,A,2,1,20
42,7B:1B,7,B,1,B,1,1,20
43,0B:1B,0,B,1,B,1,1,20
44,6B:8B,6,B,8,B,1,1,20
45,17B:4B,17,B,4,B,1,1,20
46,0B:10B,0,B,10,B,1,1,20
47,0B:18B,0,B,18,B,1,1,20
48,1B:7B,1,B,7,B,1,1,20
49,15B:5B,15,B,5,B,1,1,20
50,6B:15B,6,B,15,B,1,1,20
51,1B:10B,1,B,10,B,1,1,20
52,5B:17B,5,B,17,B,1,1,20
53,7B:19B,7,B,19,B,1,1,20
54,15B:0B,15,B,0,B,1,1,20
55,3B:3B,3,B,3,B,1,1,20
56,8B:9A,8,B,9,A,1,0,20
