step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:7B,14,B,7,B,7,7,20
1,5A:2A,5,A,2,A,7,7,20
2,3A:8B,3,A,8,B,7,8,20
3,16B:15B,16,B,15,B,8,8,20
4,14B:6A,14,B,6,A,8,7,20
5,11B:6B,11,B,6,B,7,7,20
6,19B:14B,19,B,14,B,7,7,20
7,19B:6B,19,B,6,B,7,7,20
8,6B:3A,6,B,3,A,7,6,20
9,15B:4A,15,B,4,A,6,5,20
10,11B:0A,11,B,0,A,5,4,20
11,6B:7B,6,B,7,B,4,4,20
12,6B:5A,6,B,5,A,4,3,20
13,17B:0B,17,B,0,B,3,3,20
14,7B:17B,7,B,17,B,3,3,20
15,14B:2A,14,B,2,A,3,2,20
16,2B:14B,2,B,14,B,2,2,20
17,10B:3B,10,B,3,B,2,2,20
18,10B:19B,10,B,19,B,2,2,20
19,0B:15B,0,B,15,B,2,2,20
20,7B:6B,7,B,6,B,2,2,20
21,12B:14B,12,B,14,B,2,2,20
22,9B:7B,9,B,7,B,2,2,20
23,10B:13B,10,B,13,B,2,2,20
24,18B:8A,18,B,8,A,2,1,20
25,17B:2B,17,B,2,B,1,1,20
26,10B:10B,10,B,10,B,1,1,20
27,8B:16B,8,B,16,B,1,1,20
28,11B:18B,11,B,18,B,1,1,20
29,2B:2B,2,B,2,B,1,1,20
30,11B:12B,11,B,12,B,1,1,20
31,0B:3B,0,B,3,B,1,1,20
32,5B:19B,5,B,19,B,1,1,20
33,7B:12B,7,B,12,B,1,1,20
34,17B:9B,17,B,9,B,1,1,20
35,12B:3B,12,B,3,B,1,1,20
36,16B:11B,16,B,11,B,1,1,20
37,15B:14B,15,B,14,B,1,1,20
38,1A:11B,1,A,11,B,1,2,20
39,17B:4B,17,B,4,B,2,2,20
40,6B:9B,6,B,9,B,2,2,20
41,7B:17B,7,B,17,B,2,2,20
42,15B:13B,15,B,13,B,2,2,20
43,13B:3B,13,B,3,B,2,2,20
44,0B:11A,0,B,11,A,2,1,20
45,19B:16B,19,B,16,B,1,1,20
46,12B:3B,12,B,3,B,1,1,20
47,1A:11B,1,A,11,B,1,2,20
48,2B:14B,2,B,14,B,2,2,20
49,1A:7B,1,A,7,B,2,3,20
50,11A:5B,11,A,5,B,3,4,20
51,15B:6B,15,B,6,B,4,4,20
52,3B:16B,3,B,16,B,4,4,20
53,12B:9B,12,B,9,B,4,4,20
54,3B:15B,3,B,15,B,4,4,20
55,1A:9B,1,A,9,B,4,5,20
56,17B:15B,17,B,15,B,5,5,20
57,2B:14B,2,B,14,B,5,5,20
58,13B:4B,13,B,4,B,5,5,20
59,0B:14B,0,B,14,B,5,5,20
60,10B:16B,10,B,16,B,5,5,20
61,1A:16B,1,A,16,B,5,6,20
62,2B:6B,2,B,6,B,6,6,20
63,15B:16A,15,B,16,A,6,5,20
64,0B:1A,0,B,1,A,5,4,20
65,12B:3B,12,B,3,B,4,4,20
66,11A:19B,11,A,19,B,4,5,20
67,11A:3B,11,A,3,B,5,6,20
68,0B:7A,0,B,7,A,6,5,20
69,6B:8B,6,B,8,B,5,5,20
70,10B:12B,10,B,12,B,5,5,20
71,8B:6B,8,B,6,B,5,5,20
72,12B:8B,12,B,8,B,5,5,20
73,13B:13B,13,B,13,B,5,5,20
74,15B:2B,15,B,2,B,5,5,20
75,13B:7B,13,B,7,B,5,5,20
76,2B:4B,2,B,4,B,5,5,20
77,9A:10B,9,A,10,B,5,6,20
78,6B:2B,6,B,2,B,6,6,20
79,3A:3A,3,A,3,A,6,6,20
80,11A:17B,11,A,17,B,6,7,20
81,3A:18B,3,A,18,B,7,8,20
82,15B:2B,15,B,2,B,8,8,20
83,9A:13B,9,A,13,B,8,9,20
84,17A:7B,17,A,7,B,9,10,20
85,1B:10A,1,B,10,A,10,9,20
86,18A:14B,18,A,14,B,9,10,20
87,8B:18A,8,B,18,A,10,9,20
88,11A:5A,11,A,5,A,9,9,20
89,12B:12B,12,B,12,B,9,9,20
90,14A:6B,14,A,6,B,9,10,20
91,14A:0B,14,A,0,B,10,11,20
92,1B:7A,1,B,7,A,11,10,20
93,15B:15B,15,B,15,B,10,10,20
94,1B:6A,1,B,6,A,10,9,20
95,15B:12B,15,B,12,B,9,9,20
96,17A:11A,17,A,11,A,9,9,20
97,14A:3A,14,A,3,A,9,9,20
98,14A:15B,14,A,15,B,9,10,20
99,8B:2B,8,B,2,B,10,10,20
100,3A:16B,3,A,16,B,10,11,20
101,12B:6B,12,B,6,B,11,11,20
102,3A:17A,3,A,17,A,11,11,20
103,15A:9A,15,A,9,A,11,11,20
104,13A:14A,13,A,14,A,11,11,20
105,4B:1B,4,B,1,B,11,11,20
106,6B:17A,6,B,17,A,11,10,20
107,1B:14A,1,B,14,A,10,9,20
108,18B:7B,18,B,7,B,9,9,20
109,5A:11A,5,A,11,A,9,9,20
110,5A:4B,5,A,4,B,9,10,20
111,11A:7B,11,A,7,B,10,11,20
112,18B:0A,18,B,0,A,11,10,20
113,3A:6B,3,A,6,B,10,11,20
114,4A:17B,4,A,17,B,11,12,20
115,14B:12B,14,B,12,B,12,12,20
116,14B:7A,14,B,7,A,12,11,20
117,8B:10B,8,B,10,B,11,11,20
118,19A:16A,19,A,16,A,11,11,20
119,12B:5A,12,B,5,A,11,10,20
120,11A:10B,11,A,10,B,10,11,20
121,12B:18B,12,B,18,B,11,11,20
122,17A:18B,17,A,18,B,11,12,20
123,12B:0B,12,B,0,B,12,12,20
124,3A:16A,3,A,16,A,12,12,20
125,3A:18A,3,A,18,A,12,12,20
126,4A:15A,4,A,15,A,12,12,20
127,5B:6A,5,B,6,A,12,11,20
128,10A:19A,10,A,19,A,11,11,20
129,18A:0B,18,A,0,B,11,12,20
130,8B:11A,8,B,11,A,12,11,20
131,14B:11B,14,B,11,B,11,11,20
132,7B:0A,7,B,0,A,11,10,20
133,0B:12B,0,B,12,B,10,10,20
134,2B:11B,2,B,11,B,10,10,20
135,8B:9A,8,B,9,A,10,9,20
136,17A:14B,17,A,14,B,9,10,20
137,1B:16A,1,B,16,A,10,9,20
138,6B:3A,6,B,3,A,9,8,20
139,3B:2B,3,B,2,B,8,8,20
140,8B:12B,8,B,12,B,8,8,20
141,16B:1B,16,B,1,B,8,8,20
142,18A:14A,18,A,14,A,8,8,20
143,10A:15A,10,A,15,A,8,8,20
144,6B:2B,6,B,2,B,8,8,20
145,3B:7B,3,B,7,B,8,8,20
146,13A:12B,13,A,12,B,8,9,20
147,12A:9B,12,A,9,B,9,10,20
148,19A:14A,19,A,14,A,10,10,20
149,13A:10A,13,A,10,A,10,10,20
150,8B:13A,8,B,13,A,10,9,20
151,11B:9A,11,B,9,A,9,8,20
152,15A:1B,15,A,1,B,8,9,20
153,1A:14A,1,A,14,A,9,9,20
154,1A:7B,1,A,7,B,9,10,20
155,18A:1A,18,A,1,A,10,10,20
156,9B:6B,9,B,6,B,10,10,20
157,0B:2B,0,B,2,B,10,10,20
158,12A:5B,12,A,5,B,10,11,20
159,18A:15A,18,A,15,A,11,11,20
160,15A:12A,15,A,12,A,11,11,20
161,5A:13B,5,A,13,B,11,12,20
162,0B:5A,0,B,5,A,12,11,20
163,8B:3B,8,B,3,B,11,11,20
164,13A:7A,13,A,7,A,11,11,20
165,14A:7A,14,A,7,A,11,11,20
166,3B:1A,3,B,1,A,11,10,20
167,1B:14A,1,B,14,A,10,9,20
168,16B:8B,16,B,8,B,9,9,20
169,10A:5B,10,A,5,B,9,10,20
170,2B:11B,2,B,11,B,10,10,20
171,10A:18A,10,A,18,A,10,10,20
172,1B:7A,1,B,7,A,10,9,20
173,10A:7B,10,A,7,B,9,10,20
174,15A:16B,15,A,16,B,10,11,20
175,7A:0B,7,A,0,B,11,12,20
176,5A:9B,5,A,9,B,12,13,20
177,9A:3B,9,A,3,B,13,14,20
178,2B:0A,2,B,0,A,14,13,20
179,19A:3A,19,A,3,A,13,13,20
180,6B:5A,6,B,5,A,13,12,20
181,0B:5B,0,B,5,B,12,12,20
182,14B:13A,14,B,13,A,12,11,20
183,17A:13B,17,A,13,B,11,12,20
184,4A:15A,4,A,15,A,12,12,20
185,7A:9A,7,A,9,A,12,12,20
186,2B:7A,2,B,7,A,12,11,20
187,12A:15A,12,A,15,A,11,11,20
188,9A:7B,9,A,7,B,11,12,20
189,18A:10A,18,A,10,A,12,12,20
190,17A:9A,17,A,9,A,12,12,20
191,4A:17A,4,A,17,A,12,12,20
192,3A:10A,3,A,10,A,12,12,20
193,17A:3A,17,A,3,A,12,12,20
194,5B:10A,5,B,10,A,12,11,20
195,18A:3A,18,A,3,A,11,11,20
196,12A:19A,12,A,19,A,11,11,20
197,3A:13A,3,A,13,A,11,11,20
198,11B:15A,11,B,15,A,11,10,20
199,2B:3A,2,B,3,A,10,9,20
200,11B:14B,11,B,14,B,9,9,20
201,12A:12A,12,A,12,A,9,9,20
202,17A:15B,17,A,15,B,9,10,20
203,5B:5B,5,B,5,B,10,10,20
204,15A:10B,15,A,10,B,10,11,20
205,1B:1B,1,B,1,B,11,11,20
206,13A:13A,13,A,13,A,11,11,20
207,14B:18A,14,B,18,A,11,10,20
208,7A:12A,7,A,12,A,10,10,20
209,11B:17A,11,B,17,A,10,9,20
210,19A:16A,19,A,16,A,9,9,20
211,10A:15A,10,A,15,A,9,9,20
212,18B:15A,18,B,15,A,9,8,20
213,5B:12A,5,B,12,A,8,7,20
214,4A:12B,4,A,12,B,7,8,20
215,16A:8B,16,A,8,B,8,9,20
216,4A:18B,4,A,18,B,9,10,20
217,6B:17B,6,B,17,B,10,10,20
218,8A:1B,8,A,1,B,10,11,20
219,5B:8A,5,B,8,A,11,10,20
220,18A:8B,18,A,8,B,10,11,20
221,19A:19A,19,A,19,A,11,11,20
222,17B:19A,17,B,19,A,11,10,20
223,7A:3B,7,A,3,B,10,11,20
224,4A:14B,4,A,14,B,11,12,20
225,8A:1A,8,A,1,A,12,12,20
226,11B:6B,11,B,6,B,12,12,20
227,0B:2B,0,B,2,B,12,12,20
228,5B:4A,5,B,4,A,12,11,20
229,6B:12A,6,B,12,A,11,10,20
230,4B:16A,4,B,16,A,10,9,20
231,11B:19B,11,B,19,B,9,9,20
232,7A:19B,7,A,19,B,9,10,20
233,2B:1A,2,B,1,A,10,9,20
234,8A:4B,8,A,4,B,9,10,20
235,3A:17B,3,A,17,B,10,11,20
236,6B:19A,6,B,19,A,11,10,20
237,6B:4A,6,B,4,A,10,9,20
238,15B:8A,15,B,8,A,9,8,20
239,7A:13A,7,A,13,A,8,8,20
240,17A:16B,17,A,16,B,8,9,20
241,19B:1B,19,B,1,B,9,9,20
242,10A:14A,10,A,14,A,9,9,20
243,19B:19B,19,B,19,B,9,9,20
244,15B:6B,15,B,6,B,9,9,20
245,16A:18A,16,A,18,A,9,9,20
246,9A:8B,9,A,8,B,9,10,20
247,19B:8A,19,B,8,A,10,9,20
248,11B:2B,11,B,2,B,9,9,20
249,9A:9A,9,A,9,A,9,9,20
250,12B:7A,12,B,7,A,9,8,20
251,17A:13A,17,A,13,A,8,8,20
252,6B:10A,6,B,10,A,8,7,20
253,18A:12B,18,A,12,B,7,8,20
254,4B:6B,4,B,6,B,8,8,20
255,13A:12A,13,A,12,A,8,8,20
256,8B:16A,8,B,16,A,8,7,20
257,17A:4B,17,A,4,B,7,8,20
258,10B:10B,10,B,10,B,8,8,20
259,7B:13A,7,B,13,A,8,7,20
260,4A:6B,4,A,6,B,7,8,20
261,7B:2B,7,B,2,B,8,8,20
262,0B:15B,0,B,15,B,8,8,20
263,15B:2B,15,B,2,B,8,8,20
264,14A:6A,14,A,6,A,8,8,20
265,12A:9A,12,A,9,A,8,8,20
266,15B:4A,15,B,4,A,8,7,20
267,16B:12A,16,B,12,A,7,6,20
268,17A:10B,17,A,10,B,6,7,20
269,0B:0B,0,B,0,B,7,7,20
270,9A:1B,9,A,1,B,7,8,20
271,6A:2B,6,A,2,B,8,9,20
272,5B:14A,5,B,14,A,9,8,20
273,17A:8B,17,A,8,B,8,9,20
274,16B:4B,16,B,4,B,9,9,20
275,9A:13B,9,A,13,B,9,10,20
276,9A:11B,9,A,11,B,10,11,20
277,3A:9A,3,A,9,A,11,11,20
278,12B:8A,12,B,8,A,11,10,20
279,10A:9A,10,A,9,A,10,10,20
280,12B:13A,12,B,13,A,10,9,20
281,13B:4B,13,B,4,B,9,9,20
282,1A:9A,1,A,9,A,9,9,20
283,8B:2A,8,B,2,A,9,8,20
284,1A:18A,1,A,18,A,8,8,20
285,19B:1A,19,B,1,A,8,7,20
286,17A:18A,17,A,18,A,7,7,20
287,8B:5B,8,B,5,B,7,7,20
288,17A:9A,17,A,9,A,7,7,20
289,19B:2B,19,B,2,B,7,7,20
290,0B:10A,0,B,10,A,7,6,20
291,6A:12B,6,A,12,B,6,7,20
292,2B:1B,2,B,1,B,7,7,20
293,4B:1B,4,B,1,B,7,7,20
294,3A:19B,3,A,19,B,7,8,20
295,14B:2B,14,B,2,B,8,8,20
296,4B:7B,4,B,7,B,8,8,20
297,2B:14B,2,B,14,B,8,8,20
298,17A:15B,17,A,15,B,8,9,20
299,16B:0B,16,B,0,B,9,9,20
300,17A:5B,17,A,5,B,9,10,20
301,17A:5A,17,A,5,A,10,10,20
302,14B:3A,14,B,3,A,10,9,20
303,5A:11A,5,A,11,A,9,9,20
304,12A:0B,12,A,0,B,9,10,20
305,16B:19A,16,B,19,A,10,9,20
306,1B:1B,1,B,1,B,9,9,20
307,6A:5A,6,A,5,A,9,9,20
308,3B:10B,3,B,10,B,9,9,20
309,4B:2B,4,B,2,B,9,9,20
310,18A:1B,18,A,1,B,9,10,20
311,19B:5A,19,B,5,A,10,9,20
312,6A:0A,6,A,0,A,9,9,20
313,3B:14B,3,B,14,B,9,9,20
314,12A:8B,12,A,8,B,9,10,20
315,10B:2B,10,B,2,B,10,10,20
316,12A:2B,12,A,2,B,10,11,20
317,17A:14B,17,A,14,B,11,12,20
318,0A:4B,0,A,4,B,12,13,20
319,5B:7B,5,B,7,B,13,13,20
320,5B:6A,5,B,6,A,13,12,20
321,12A:7B,12,A,7,B,12,13,20
322,16B:13B,16,B,13,B,13,13,20
323,4A:14A,4,A,14,A,13,13,20
324,2A:13B,2,A,13,B,13,14,20
325,7A:15A,7,A,15,A,14,14,20
326,17A:6B,17,A,6,B,14,15,20
327,8A:4A,8,A,4,A,15,15,20
328,13A:4A,13,A,4,A,15,15,20
329,18A:18A,18,A,18,A,15,15,20
330,9A:17A,9,A,17,A,15,15,20
331,17A:10B,17,A,10,B,15,16,20
332,3B:9A,3,B,9,A,16,15,20
333,10A:4A,10,A,4,A,15,15,20
334,13A:13A,13,A,13,A,15,15,20
335,11A:17A,11,A,17,A,15,15,20
336,7A:16B,7,A,16,B,15,16,20
337,4A:3B,4,A,3,B,16,17,20
338,5B:16A,5,B,16,A,17,16,20
339,1A:9B,1,A,9,B,16,17,20
340,17A:8A,17,A,8,A,17,17,20
341,1A:7A,1,A,7,A,17,17,20
342,18A:4A,18,A,4,A,17,17,20
343,0A:13A,0,A,13,A,17,17,20
344,11A:1A,11,A,1,A,17,17,20
345,14A:9A,14,A,9,A,17,17,20
346,19B:8A,19,B,8,A,17,16,20
347,5B:2A,5,B,2,A,16,15,20
348,12A:19B,12,A,19,B,15,16,20
349,11A:16B,11,A,16,B,16,17,20
350,18A:17A,18,A,17,A,17,17,20
351,10A:3A,10,A,3,A,17,17,20
352,18A:12A,18,A,12,A,17,17,20
353,18A:19A,18,A,19,A,17,17,20
354,15A:2B,15,A,2,B,17,18,20
355,4A:4A,4,A,4,A,18,18,20
356,10A:7A,10,A,7,A,18,18,20
357,9A:8B,9,A,8,B,18,19,20
358,11A:0A,11,A,0,A,19,19,20
359,5B:4A,5,B,4,A,19,18,20
360,2A:4B,2,A,4,B,18,19,20
361,16A:11A,16,A,11,A,19,19,20
362,1A:17A,1,A,17,A,19,19,20
363,7A:15A,7,A,15,A,19,19,20
364,17A:17A,17,A,17,A,19,19,20
365,5B:0A,5,B,0,A,19,18,20
366,14A:0B,14,A,0,B,18,19,20
367,8A:10A,8,A,10,A,19,19,20
368,10A:1A,10,A,1,A,19,19,20
369,18A:8A,18,A,8,A,19,19,20
370,19A:10A,19,A,10,A,19,19,20
371,15A:17A,15,A,17,A,19,19,20
372,18A:0A,18,A,0,A,19,19,20
373,9A:1A,9,A,1,A,19,19,20
374,8A:6A,8,A,6,A,19,19,20
375,4A:8A,4,A,8,A,19,19,20
376,0A:6A,0,A,6,A,19,19,20
377,3A:4A,3,A,4,A,19,19,20
378,7A:10A,7,A,10,A,19,19,20
379,0A:10A,0,A,10,A,19,19,20
380,18A:17A,18,A,17,A,19,19,20
381,16A:3A,16,A,3,A,19,19,20
382,5B:12A,5,B,12,A,19,18,20
383,5B:4A,5,B,4,A,18,17,20
384,0A:0A,0,A,0,A,17,17,20
385,16A:14A,16,A,14,A,17,17,20
386,11A:13A,11,A,13,A,17,17,20
387,11A:18A,11,A,18,A,17,17,20
388,10A:5B,10,A,5,B,17,18,20
389,1A:14A,1,A,14,A,18,18,20
390,15A:9A,15,A,9,A,18,18,20
391,8A:19A,8,A,19,A,18,18,20
392,4B:4B,4,B,4,B,18,18,20
393,2A:0A,2,A,0,A,18,18,20
394,15A:7A,15,A,7,A,18,18,20
395,14A:3A,14,A,3,A,18,18,20
396,18A:6A,18,A,6,A,18,18,20
397,12B:3A,12,B,3,A,18,17,20
398,8A:5A,8,A,5,A,17,17,20
399,3B:18A,3,B,18,A,17,16,20
400,5A:13A,5,A,13,A,16,16,20
401,11A:19A,11,A,19,A,16,16,20
402,14A:1A,14,A,1,A,16,16,20
403,15A:12B,15,A,12,B,16,17,20
404,11A:19A,11,A,19,A,17,17,20
405,19A:15A,19,A,15,A,17,17,20
406,5A:13A,5,A,13,A,17,17,20
407,4B:1A,4,B,1,A,17,16,20
408,10A:17A,10,A,17,A,16,16,20
409,15A:13A,15,A,13,A,16,16,20
410,0A:11A,0,A,11,A,16,16,20
411,17A:5A,17,A,5,A,16,16,20
412,15A:17A,15,A,17,A,16,16,20
413,7A:7A,7,A,7,A,16,16,20
414,7A:14A,7,A,14,A,16,16,20
415,9A:5A,9,A,5,A,16,16,20
416,4B:6A,4,B,6,A,16,15,20
417,11A:4B,11,A,4,B,15,16,20
418,12A:16A,12,A,16,A,16,16,20
419,11A:17A,11,A,17,A,16,16,20
420,16A:15A,16,A,15,A,16,16,20
421,9A:2A,9,A,2,A,16,16,20
422,6B:16A,6,B,16,A,16,15,20
423,10A:9A,10,A,9,A,15,15,20
424,9A:6B,9,A,6,B,15,16,20
425,17A:13A,17,A,13,A,16,16,20
426,19A:8A,19,A,8,A,16,16,20
427,3B:19A,3,B,19,A,16,15,20
428,7A:9A,7,A,9,A,15,15,20
429,14A:18B,14,A,18,B,15,16,20
430,18A:7A,18,A,7,A,16,16,20
431,7A:10A,7,A,10,A,16,16,20
432,5A:18A,5,A,18,A,16,16,20
433,9A:5A,9,A,5,A,16,16,20
434,14A:4A,14,A,4,A,16,16,20
435,16B:11A,16,B,11,A,16,15,20
436,3B:13A,3,B,13,A,15,14,20
437,17A:13B,17,A,13,B,14,15,20
438,17A:11B,17,A,11,B,15,16,20
439,9A:15A,9,A,15,A,16,16,20
440,1B:14A,1,B,14,A,16,15,20
441,9A:4A,9,A,4,A,15,15,20
442,13A:3B,13,A,3,B,15,16,20
443,4A:16B,4,A,16,B,16,17,20
444,0A:9A,0,A,9,A,17,17,20
445,18A:15A,18,A,15,A,17,17,20
446,7A:14B,7,A,14,B,17,18,20
447,17A:6A,17,A,6,A,18,18,20
448,10A:17A,10,A,17,A,18,18,20
449,9A:2A,9,A,2,A,18,18,20
450,5A:10A,5,A,10,A,18,18,20
451,5A:3A,5,A,3,A,18,18,20
452,7A:4A,7,A,4,A,18,18,20
453,0A:5A,0,A,5,A,18,18,20
454,17A:11A,17,A,11,A,18,18,20
455,8A:9A,8,A,9,A,18,18,20
456,18A:3A,18,A,3,A,18,18,20
457,19B:8A,19,B,8,A,18,17,20
458,10A:8B,10,A,8,B,17,18,20
459,7A:10A,7,A,10,A,18,18,20
460,10A:3A,10,A,3,A,18,18,20
461,1B:17A,1,B,17,A,18,17,20
462,7A:11A,7,A,11,A,17,17,20
463,3A:2A,3,A,2,A,17,17,20
464,18A:7A,18,A,7,A,17,17,20
465,1B:4A,1,B,4,A,17,16,20
466,7A:17B,7,A,17,B,16,17,20
467,9A:16A,9,A,16,A,17,17,20
468,1B:9A,1,B,9,A,17,16,20
469,0A:1B,0,A,1,B,16,17,20
470,15A:13A,15,A,13,A,17,17,20
471,9B:6A,9,B,6,A,17,16,20
472,15A:16A,15,A,16,A,16,16,20
473,17A:15A,17,A,15,A,16,16,20
474,3A:1A,3,A,1,A,16,16,20
475,4B:14A,4,B,14,A,16,15,20
476,7A:4B,7,A,4,B,15,16,20
477,1A:12A,1,A,12,A,16,16,20
478,14B:5A,14,B,5,A,16,15,20
479,11A:18A,11,A,18,A,15,15,20
480,1A:18A,1,A,18,A,15,15,20
481,3A:0A,3,A,0,A,15,15,20
482,4A:19B,4,A,19,B,15,16,20
483,0A:4A,0,A,4,A,16,16,20
484,11A:12A,11,A,12,A,16,16,20
485,6B:1A,6,B,1,A,16,15,20
486,11A:19A,11,A,19,A,15,15,20
487,16A:1B,16,A,1,B,15,16,20
488,5B:0A,5,B,0,A,16,15,20
489,11A:3A,11,A,3,A,15,15,20
490,10A:12A,10,A,12,A,15,15,20
491,15A:4A,15,A,4,A,15,15,20
492,6B:14B,6,B,14,B,15,15,20
493,3A:18A,3,A,18,A,15,15,20
494,16A:13A,16,A,13,A,15,15,20
495,15A:1A,15,A,1,A,15,15,20
496,4A:18A,4,A,18,A,15,15,20
497,10A:11A,10,A,11,A,15,15,20
498,0B:6B,0,B,6,B,15,15,20
