step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:11B,3,A,11,B,9,10,20
1,13B:12B,13,B,12,B,10,10,20
2,7A:9B,7,A,9,B,10,11,20
3,14B:8A,14,B,8,A,11,10,20
4,4A:5A,4,A,5,A,10,10,20
5,15B:0A,15,B,0,A,10,9,20
6,2A:1A,2,A,1,A,9,9,20
7,10B:6A,10,B,6,A,9,8,20
8,6B:7A,6,B,7,A,8,7,20
9,6B:1A,6,B,1,A,7,6,20
10,13B:10B,13,B,10,B,6,6,20
11,3A:4A,3,A,4,A,6,6,20
12,13B:8B,13,B,8,B,6,6,20
13,18B:8B,18,B,8,B,6,6,20
14,19B:3A,19,B,3,A,6,5,20
15,0B:6B,0,B,6,B,5,5,20
16,7B:1B,7,B,1,B,5,5,20
17,14B:2A,14,B,2,A,5,4,20
18,4A:7B,4,A,7,B,4,5,20
19,19B:13B,19,B,13,B,5,5,20
20,2B:3B,2,B,3,B,5,5,20
21,12B:16B,12,B,16,B,5,5,20
22,8B:19B,8,B,19,B,5,5,20
23,3B:16B,3,B,16,B,5,5,20
24,7A:18B,7,A,18,B,5,6,20
25,5A:18A,5,A,18,A,6,6,20
26,10B:17B,10,B,17,B,6,6,20
27,15B:15B,15,B,15,B,6,6,20
28,17B:18A,17,B,18,A,6,5,20
29,19B:19B,19,B,19,B,5,5,20
30,5A:13B,5,A,13,B,5,6,20
31,13A:18B,13,A,18,B,6,7,20
32,14B:3B,14,B,3,B,7,7,20
33,5A:12B,5,A,12,B,7,8,20
34,18A:15B,18,A,15,B,8,9,20
35,3B:4A,3,B,4,A,9,8,20
36,0B:11A,0,B,11,A,8,7,20
37,13A:17B,13,A,17,B,7,8,20
38,13A:14B,13,A,14,B,8,9,20
39,15A:12A,15,A,12,A,9,9,20
40,18A:15A,18,A,15,A,9,9,20
41,11B:18A,11,B,18,A,9,8,20
42,13A:13A,13,A,13,A,8,8,20
43,4B:17A,4,B,17,A,8,7,20
44,12A:12A,12,A,12,A,7,7,20
45,19B:0B,19,B,0,B,7,7,20
46,19B:1B,19,B,1,B,7,7,20
47,11B:9A,11,B,9,A,7,6,20
48,1B:10B,1,B,10,B,6,6,20
49,2B:15A,2,B,15,A,6,5,20
50,18B:1B,18,B,1,B,5,5,20
51,12A:17B,12,A,17,B,5,6,20
52,5A:5A,5,A,5,A,6,6,20
53,12A:18B,12,A,18,B,6,7,20
54,11B:1B,11,B,1,B,7,7,20
55,4B:7A,4,B,7,A,7,6,20
56,0B:9B,0,B,9,B,6,6,20
57,19B:2B,19,B,2,B,6,6,20
