step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:15B,15,B,15,B,9,9,20
1,11B:19B,11,B,19,B,9,9,20
2,4A:8A,4,A,8,A,9,9,20
3,5A:18B,5,A,18,B,9,10,20
4,13B:12B,13,B,12,B,10,10,20
5,19B:15B,19,B,15,B,10,10,20
6,6A:12B,6,A,12,B,10,11,20
7,17B:2A,17,B,2,A,11,10,20
8,3A:8A,3,A,8,A,10,10,20
9,3A:16B,3,A,16,B,10,11,20
10,11B:18A,11,B,18,A,11,10,20
11,15B:16A,15,B,16,A,10,9,20
12,13B:3A,13,B,3,A,9,8,20
13,19B:11B,19,B,11,B,8,8,20
14,2B:12A,2,B,12,A,8,7,20
15,15B:7A,15,B,7,A,7,6,20
16,3B:15B,3,B,15,B,6,6,20
17,13B:0A,13,B,0,A,6,5,20
18,14B:5A,14,B,5,A,5,4,20
19,17B:1A,17,B,1,A,4,3,20
20,19B:5B,19,B,5,B,3,3,20
21,15B:8A,15,B,8,A,3,2,20
22,18B:11B,18,B,11,B,2,2,20
23,0B:6A,0,B,6,A,2,1,20
24,11B:7B,11,B,7,B,1,1,20
25,9B:13B,9,B,13,B,1,1,20
26,12B:1B,12,B,1,B,1,1,20
27,9B:10B,9,B,10,B,1,1,20
28,19B:12B,19,B,12,B,1,1,20
29,3B:0B,3,B,0,B,1,1,20
30,11B:13B,11,B,13,B,1,1,20
31,2B:4A,2,B,4,A,1,0,20
