step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:12B,19,B,12,B,9,9,20
1,11B:15B,11,B,15,B,9,9,20
2,19B:15B,19,B,15,B,9,9,20
3,17B:19B,17,B,19,B,9,9,20
4,4A:18B,4,A,18,B,9,10,20
5,6A:19B,6,A,19,B,10,11,20
6,4A:11B,4,A,11,B,11,12,20
7,9B:16B,9,B,16,B,12,12,20
8,8A:13B,8,A,13,B,12,13,20
9,12B:1A,12,B,1,A,13,12,20
10,19A:19A,19,A,19,A,12,12,20
11,10B:5A,10,B,5,A,12,11,20
12,4A:14B,4,A,14,B,11,12,20
13,5B:4A,5,B,4,A,12,11,20
14,10B:4B,10,B,4,B,11,11,20
15,4B:5B,4,B,5,B,11,11,20
16,19A:14A,19,A,14,A,11,11,20
17,9B:8A,9,B,8,A,11,10,20
18,9B:2A,9,B,2,A,10,9,20
19,19A:13A,19,A,13,A,9,9,20
20,14A:11A,14,A,11,A,9,9,20
21,1B:3A,1,B,3,A,9,8,20
22,18A:2B,18,A,2,B,8,9,20
23,12B:4B,12,B,4,B,9,9,20
24,11A:17B,11,A,17,B,9,10,20
25,5B:18A,5,B,18,A,10,9,20
26,0A:6A,0,A,6,A,9,9,20
27,15B:11A,15,B,11,A,9,8,20
28,18B:0A,18,B,0,A,8,7,20
29,16B:0B,16,B,0,B,7,7,20
30,1B:6A,1,B,6,A,7,6,20
31,2A:4B,2,A,4,B,6,7,20
32,16B:10B,16,B,10,B,7,7,20
33,7A:11B,7,A,11,B,7,8,20
34,18B:17A,18,B,17,A,8,7,20
35,18B:11A,18,B,11,A,7,6,20
36,4A:3B,4,A,3,B,6,7,20
37,9B:9B,9,B,9,B,7,7,20
38,5B:16B,5,B,16,B,7,7,20
39,6B:2A,6,B,2,A,7,6,20
40,12B:1B,12,B,1,B,6,6,20
41,5B:1B,5,B,1,B,6,6,20
42,12B:6B,12,B,6,B,6,6,20
43,0B:11B,0,B,11,B,6,6,20
44,7A:13A,7,A,13,A,6,6,20
45,3A:18B,3,A,18,B,6,7,20
46,16B:13A,16,B,13,A,7,6,20
47,0B:2B,0,B,2,B,6,6,20
48,9B:3A,9,B,3,A,6,5,20
49,8B:12B,8,B,12,B,5,5,20
50,7A:16B,7,A,16,B,5,6,20
51,10B:14A,10,B,14,A,6,5,20
52,11B:10B,11,B,10,B,5,5,20
53,17B:19A,17,B,19,A,5,4,20
54,19B:3B,19,B,3,B,4,4,20
55,6B:12B,6,B,12,B,4,4,20
56,5B:10B,5,B,10,B,4,4,20
57,0B:1B,0,B,1,B,4,4,20
58,9B:9B,9,B,9,B,4,4,20
59,6B:18A,6,B,18,A,4,3,20
60,7A:13B,7,A,13,B,3,4,20
61,8B:6B,8,B,6,B,4,4,20
62,14B:4A,14,B,4,A,4,3,20
63,10B:2B,10,B,2,B,3,3,20
64,7A:3B,7,A,3,B,3,4,20
65,7A:5B,7,A,5,B,4,5,20
66,15B:7A,15,B,7,A,5,4,20
67,13A:7B,13,A,7,B,4,5,20
68,10B:3A,10,B,3,A,5,4,20
69,11B:3B,11,B,3,B,4,4,20
70,12B:5A,12,B,5,A,4,3,20
71,14B:12B,14,B,12,B,3,3,20
72,3B:7A,3,B,7,A,3,2,20
73,8B:4B,8,B,4,B,2,2,20
74,6B:12B,6,B,12,B,2,2,20
75,13A:1B,13,A,1,B,2,3,20
76,8B:8B,8,B,8,B,3,3,20
77,16A:18B,16,A,18,B,3,4,20
78,1A:11B,1,A,11,B,4,5,20
79,7B:1A,7,B,1,A,5,4,20
80,6B:13A,6,B,13,A,4,3,20
81,3B:10B,3,B,10,B,3,3,20
82,5B:13B,5,B,13,B,3,3,20
83,12B:11A,12,B,11,A,3,2,20
84,0B:1B,0,B,1,B,2,2,20
85,11B:5B,11,B,5,B,2,2,20
86,7B:4B,7,B,4,B,2,2,20
87,19B:12B,19,B,12,B,2,2,20
88,11B:15B,11,B,15,B,2,2,20
89,11B:0B,11,B,0,B,2,2,20
90,15B:11B,15,B,11,B,2,2,20
91,13B:3B,13,B,3,B,2,2,20
92,4B:14B,4,B,14,B,2,2,20
93,17B:4B,17,B,4,B,2,2,20
94,1B:16A,1,B,16,A,2,1,20
95,15B:2B,15,B,2,B,1,1,20
96,13B:12B,13,B,12,B,1,1,20
97,17B:5B,17,B,5,B,1,1,20
98,15B:18A,15,B,18,A,1,0,20
