step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:7A,3,A,7,A,9,9,20
1,12B:2A,12,B,2,A,9,8,20
2,6A:4A,6,A,4,A,8,8,20
3,19B:3A,19,B,3,A,8,7,20
4,17B:7A,17,B,7,A,7,6,20
5,17B:16B,17,B,16,B,6,6,20
6,18B:15B,18,B,15,B,6,6,20
7,16B:19B,16,B,19,B,6,6,20
8,4A:8A,4,A,8,A,6,6,20
9,9B:6A,9,B,6,A,6,5,20
10,8A:14B,8,A,14,B,5,6,20
11,15B:13B,15,B,13,B,6,6,20
12,2B:19B,2,B,19,B,6,6,20
13,17B:4A,17,B,4,A,6,5,20
14,12B:3B,12,B,3,B,5,5,20
15,14A:3B,14,A,3,B,5,6,20
16,14A:12B,14,A,12,B,6,7,20
17,6B:0A,6,B,0,A,7,6,20
18,10B:14A,10,B,14,A,6,5,20
19,15B:18B,15,B,18,B,5,5,20
20,14B:8A,14,B,8,A,5,4,20
21,4B:19B,4,B,19,B,4,4,20
22,9B:12A,9,B,12,A,4,3,20
23,11B:6B,11,B,6,B,3,3,20
24,18B:19B,18,B,19,B,3,3,20
25,4B:18B,4,B,18,B,3,3,20
26,6B:10B,6,B,10,B,3,3,20
27,18B:13B,18,B,13,B,3,3,20
28,4B:11B,4,B,11,B,3,3,20
29,16B:19B,16,B,19,B,3,3,20
30,10B:6B,10,B,6,B,3,3,20
31,8B:12B,8,B,12,B,3,3,20
32,19B:11B,19,B,11,B,3,3,20
33,19B:15B,19,B,15,B,3,3,20
34,18B:12B,18,B,12,B,3,3,20
35,17B:17B,17,B,17,B,3,3,20
36,5A:7B,5,A,7,B,3,4,20
37,16B:12B,16,B,12,B,4,4,20
38,4B:9B,4,B,9,B,4,4,20
39,19B:18B,19,B,18,B,4,4,20
40,4B:11B,4,B,11,B,4,4,20
41,13B:4B,13,B,4,B,4,4,20
42,2B:11B,2,B,11,B,4,4,20
43,15B:19B,15,B,19,B,4,4,20
44,11B:2B,11,B,2,B,4,4,20
45,16B:9B,16,B,9,B,4,4,20
46,13B:19B,13,B,19,B,4,4,20
47,10B:3A,10,B,3,A,4,3,20
48,12B:14B,12,B,14,B,3,3,20
49,1A:8B,1,A,8,B,3,4,20
50,14B:6B,14,B,6,B,4,4,20
51,18B:14B,18,B,14,B,4,4,20
52,18B:8A,18,B,8,A,4,3,20
53,6B:15B,6,B,15,B,3,3,20
54,17B:11B,17,B,11,B,3,3,20
55,15B:17B,15,B,17,B,3,3,20
56,14B:16B,14,B,16,B,3,3,20
57,16B:19B,16,B,19,B,3,3,20
58,15B:19B,15,B,19,B,3,3,20
59,1A:1A,1,A,1,A,3,3,20
60,3B:18B,3,B,18,B,3,3,20
61,15B:14B,15,B,14,B,3,3,20
62,9B:4B,9,B,4,B,3,3,20
63,14B:18B,14,B,18,B,3,3,20
64,4B:8B,4,B,8,B,3,3,20
65,6B:17B,6,B,17,B,3,3,20
66,7A:2B,7,A,2,B,3,4,20
67,14B:15B,14,B,15,B,4,4,20
68,6B:7A,6,B,7,A,4,3,20
69,0B:6B,0,B,6,B,3,3,20
70,11B:6B,11,B,6,B,3,3,20
71,2A:6B,2,A,6,B,3,4,20
72,3B:11B,3,B,11,B,4,4,20
73,13B:15B,13,B,15,B,4,4,20
74,12B:18B,12,B,18,B,4,4,20
75,10B:13B,10,B,13,B,4,4,20
76,7B:15B,7,B,15,B,4,4,20
77,11B:3B,11,B,3,B,4,4,20
78,11B:9B,11,B,9,B,4,4,20
79,14B:16B,14,B,16,B,4,4,20
80,8B:4B,8,B,4,B,4,4,20
81,2A:0B,2,A,0,B,4,5,20
82,19B:15B,19,B,15,B,5,5,20
83,15B:18B,15,B,18,B,5,5,20
84,6A:4B,6,A,4,B,5,6,20
85,0A:0A,0,A,0,A,6,6,20
86,19B:1A,19,B,1,A,6,5,20
87,13B:13B,13,B,13,B,5,5,20
88,12B:12B,12,B,12,B,5,5,20
89,13B:11B,13,B,11,B,5,5,20
90,16B:6A,16,B,6,A,5,4,20
91,17B:14B,17,B,14,B,4,4,20
92,7B:5A,7,B,5,A,4,3,20
93,13B:10B,13,B,10,B,3,3,20
94,12B:4A,12,B,4,A,3,2,20
95,18B:10B,18,B,10,B,2,2,20
96,15B:7B,15,B,7,B,2,2,20
97,6B:2A,6,B,2,A,2,1,20
98,13B:13B,13,B,13,B,1,1,20
99,8B:8B,8,B,8,B,1,1,20
100,10B:13B,10,B,13,B,1,1,20
101,3B:0A,3,B,0,A,1,0,20
