step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:16B,15,B,16,B,9,9,20
1,11B:16B,11,B,16,B,9,9,20
2,2A:17B,2,A,17,B,9,10,20
3,3A:15B,3,A,15,B,10,11,20
4,6A:11B,6,A,11,B,11,12,20
5,14B:13B,14,B,13,B,12,12,20
6,12B:3A,12,B,3,A,12,11,20
7,16B:5A,16,B,5,A,11,10,20
8,8A:3B,8,A,3,B,10,11,20
9,17A:8A,17,A,8,A,11,11,20
10,14B:3A,14,B,3,A,11,10,20
11,13B:16B,13,B,16,B,10,10,20
12,12B:17A,12,B,17,A,10,9,20
13,12B:6A,12,B,6,A,9,8,20
14,0A:12B,0,A,12,B,8,9,20
15,4A:14B,4,A,14,B,9,10,20
16,12A:9B,12,A,9,B,10,11,20
17,16B:0A,16,B,0,A,11,10,20
18,5B:4A,5,B,4,A,10,9,20
19,3B:0B,3,B,0,B,9,9,20
20,17B:4B,17,B,4,B,9,9,20
21,2A:10B,2,A,10,B,9,10,20
22,13B:8A,13,B,8,A,10,9,20
23,10A:5B,10,A,5,B,9,10,20
24,7A:6B,7,A,6,B,10,11,20
25,2A:17B,2,A,17,B,11,12,20
26,17A:19B,17,A,19,B,12,13,20
27,0B:3B,0,B,3,B,13,13,20
28,9A:12A,9,A,12,A,13,13,20
29,14A:2A,14,A,2,A,13,13,20
30,5A:17A,5,A,17,A,13,13,20
31,11A:6A,11,A,6,A,13,13,20
32,4B:1A,4,B,1,A,13,12,20
33,0B:19A,0,B,19,A,12,11,20
34,3B:15A,3,B,15,A,11,10,20
35,5A:1B,5,A,1,B,10,11,20
36,10A:13B,10,A,13,B,11,12,20
37,12A:19B,12,A,19,B,12,13,20
38,12A:14A,12,A,14,A,13,13,20
39,4B:4B,4,B,4,B,13,13,20
40,2A:16B,2,A,16,B,13,14,20
41,5A:12A,5,A,12,A,14,14,20
42,14A:15B,14,A,15,B,14,15,20
43,9A:3B,9,A,3,B,15,16,20
44,19A:10A,19,A,10,A,16,16,20
45,16A:9A,16,A,9,A,16,16,20
46,10A:17A,10,A,17,A,16,16,20
47,11A:10A,11,A,10,A,16,16,20
48,7A:16A,7,A,16,A,16,16,20
49,18B:5A,18,B,5,A,16,15,20
50,17A:16A,17,A,16,A,15,15,20
51,18B:6A,18,B,6,A,15,14,20
52,17A:5B,17,A,5,B,14,15,20
53,18B:10A,18,B,10,A,15,14,20
54,18B:12A,18,B,12,A,14,13,20
55,3A:4B,3,A,4,B,13,14,20
56,11A:8B,11,A,8,B,14,15,20
57,4A:11A,4,A,11,A,15,15,20
58,0B:14A,0,B,14,A,15,14,20
59,14B:11A,14,B,11,A,14,13,20
60,3A:8A,3,A,8,A,13,13,20
61,5A:1A,5,A,1,A,13,13,20
62,3A:5A,3,A,5,A,13,13,20
63,5A:2A,5,A,2,A,13,13,20
64,5A:19A,5,A,19,A,13,13,20
65,1A:17A,1,A,17,A,13,13,20
66,12B:14B,12,B,14,B,13,13,20
67,11B:9A,11,B,9,A,13,12,20
68,8A:8A,8,A,8,A,12,12,20
69,18B:11B,18,B,11,B,12,12,20
70,4A:1A,4,A,1,A,12,12,20
71,13A:10B,13,A,10,B,12,13,20
72,16A:11B,16,A,11,B,13,14,20
73,3A:18B,3,A,18,B,14,15,20
74,3A:7A,3,A,7,A,15,15,20
75,7A:15A,7,A,15,A,15,15,20
76,10A:15A,10,A,15,A,15,15,20
77,11A:4A,11,A,4,A,15,15,20
78,4A:13A,4,A,13,A,15,15,20
79,5A:15A,5,A,15,A,15,15,20
80,8A:15A,8,A,15,A,15,15,20
81,10A:7A,10,A,7,A,15,15,20
82,11A:18A,11,A,18,A,15,15,20
83,10A:14B,10,A,14,B,15,16,20
84,1A:0B,1,A,0,B,16,17,20
85,5A:10A,5,A,10,A,17,17,20
86,12B:5A,12,B,5,A,17,16,20
87,13A:8A,13,A,8,A,16,16,20
88,18A:5B,18,A,5,B,16,17,20
89,13A:18A,13,A,18,A,17,17,20
90,1A:0A,1,A,0,A,17,17,20
91,11A:6B,11,A,6,B,17,18,20
92,5A:17A,5,A,17,A,18,18,20
93,10A:10A,10,A,10,A,18,18,20
94,10A:14A,10,A,14,A,18,18,20
95,7A:2A,7,A,2,A,18,18,20
96,12B:11A,12,B,11,A,18,17,20
97,5A:10A,5,A,10,A,17,17,20
98,7A:0A,7,A,0,A,17,17,20
99,6A:15A,6,A,15,A,17,17,20
100,7A:3A,7,A,3,A,17,17,20
101,13A:9B,13,A,9,B,17,18,20
102,12B:6A,12,B,6,A,18,17,20
103,8A:9A,8,A,9,A,17,17,20
104,10A:8A,10,A,8,A,17,17,20
105,12B:13A,12,B,13,A,17,16,20
106,11B:2A,11,B,2,A,16,15,20
107,5A:18A,5,A,18,A,15,15,20
108,10A:9A,10,A,9,A,15,15,20
109,11B:16A,11,B,16,A,15,14,20
110,14A:18A,14,A,18,A,14,14,20
111,3A:2B,3,A,2,B,14,15,20
112,16B:6B,16,B,6,B,15,15,20
113,6B:17A,6,B,17,A,15,14,20
114,14A:12B,14,A,12,B,14,15,20
115,12A:3A,12,A,3,A,15,15,20
116,6B:2A,6,B,2,A,15,14,20
117,13B:16B,13,B,16,B,14,14,20
118,3A:5A,3,A,5,A,14,14,20
119,16B:2B,16,B,2,B,14,14,20
120,17B:11B,17,B,11,B,14,14,20
121,13B:10A,13,B,10,A,14,13,20
122,4A:1A,4,A,1,A,13,13,20
123,16B:4A,16,B,4,A,13,12,20
124,10B:3A,10,B,3,A,12,11,20
125,14A:13B,14,A,13,B,11,12,20
126,18A:19A,18,A,19,A,12,12,20
127,15A:3B,15,A,3,B,12,13,20
128,4B:8A,4,B,8,A,13,12,20
129,6B:3A,6,B,3,A,12,11,20
130,17B:2B,17,B,2,B,11,11,20
131,9A:12A,9,A,12,A,11,11,20
132,10B:17B,10,B,17,B,11,11,20
133,12A:0A,12,A,0,A,11,11,20
134,6B:18A,6,B,18,A,11,10,20
135,4B:1A,4,B,1,A,10,9,20
136,17B:16B,17,B,16,B,9,9,20
137,7A:6B,7,A,6,B,9,10,20
138,5A:18B,5,A,18,B,10,11,20
139,6A:6A,6,A,6,A,11,11,20
140,18A:19A,18,A,19,A,11,11,20
141,16B:11B,16,B,11,B,11,11,20
142,2B:4B,2,B,4,B,11,11,20
143,13A:19A,13,A,19,A,11,11,20
144,5A:8B,5,A,8,B,11,12,20
145,6A:0A,6,A,0,A,12,12,20
146,9A:4B,9,A,4,B,12,13,20
147,10B:13A,10,B,13,A,13,12,20
148,18A:7A,18,A,7,A,12,12,20
149,4A:8A,4,A,8,A,12,12,20
150,8A:10B,8,A,10,B,12,13,20
151,6A:3B,6,A,3,B,13,14,20
152,0A:0A,0,A,0,A,14,14,20
153,16B:0A,16,B,0,A,14,13,20
154,16B:8A,16,B,8,A,13,12,20
155,0B:19A,0,B,19,A,12,11,20
156,19B:1B,19,B,1,B,11,11,20
157,0B:13B,0,B,13,B,11,11,20
158,4A:2B,4,A,2,B,11,12,20
159,15A:15A,15,A,15,A,12,12,20
160,15A:18A,15,A,18,A,12,12,20
161,6A:14A,6,A,14,A,12,12,20
162,14A:10A,14,A,10,A,12,12,20
163,9A:17B,9,A,17,B,12,13,20
164,13B:10A,13,B,10,A,13,12,20
165,4A:1B,4,A,1,B,12,13,20
166,16B:2A,16,B,2,A,13,12,20
167,8B:0B,8,B,0,B,12,12,20
168,12A:11B,12,A,11,B,12,13,20
169,19B:1A,19,B,1,A,13,12,20
170,16B:14A,16,B,14,A,12,11,20
171,19B:2B,19,B,2,B,11,11,20
172,15A:13B,15,A,13,B,11,12,20
173,4A:5A,4,A,5,A,12,12,20
174,10B:13A,10,B,13,A,12,11,20
175,5A:7A,5,A,7,A,11,11,20
176,7A:18A,7,A,18,A,11,11,20
177,2B:16B,2,B,16,B,11,11,20
178,8B:0B,8,B,0,B,11,11,20
179,12A:13B,12,A,13,B,11,12,20
180,8B:4A,8,B,4,A,12,11,20
181,2B:9A,2,B,9,A,11,10,20
182,9B:14B,9,B,14,B,10,10,20
183,9B:10B,9,B,10,B,10,10,20
184,7A:12A,7,A,12,A,10,10,20
185,5A:2B,5,A,2,B,10,11,20
186,10B:5A,10,B,5,A,11,10,20
187,11A:12A,11,A,12,A,10,10,20
188,3A:8B,3,A,8,B,10,11,20
189,15A:16B,15,A,16,B,11,12,20
190,4B:1B,4,B,1,B,12,12,20
191,8A:1B,8,A,1,B,12,13,20
192,3A:14B,3,A,14,B,13,14,20
193,4B:16A,4,B,16,A,14,13,20
194,9B:17A,9,B,17,A,13,12,20
195,7A:15A,7,A,15,A,12,12,20
196,5B:7A,5,B,7,A,12,11,20
197,7B:18A,7,B,18,A,11,10,20
198,11A:12A,11,A,12,A,10,10,20
199,1A:2A,1,A,2,A,10,10,20
200,2A:12A,2,A,12,A,10,10,20
201,18B:2A,18,B,2,A,10,9,20
202,18B:10B,18,B,10,B,9,9,20
203,19B:13A,19,B,13,A,9,8,20
204,8A:14A,8,A,14,A,8,8,20
205,7B:8A,7,B,8,A,8,7,20
206,18B:16B,18,B,16,B,7,7,20
207,8B:14A,8,B,14,A,7,6,20
208,8B:18B,8,B,18,B,6,6,20
