step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:15B,1,A,15,B,9,10,20
1,15A:18B,15,A,18,B,10,11,20
2,5A:10B,5,A,10,B,11,12,20
3,4A:9B,4,A,9,B,12,13,20
4,6A:1A,6,A,1,A,13,13,20
5,1A:11B,1,A,11,B,13,14,20
6,5A:15A,5,A,15,A,14,14,20
7,13B:3A,13,B,3,A,14,13,20
8,16B:3B,16,B,3,B,13,13,20
9,12B:16B,12,B,16,B,13,13,20
10,8A:10A,8,A,10,A,13,13,20
11,17B:7A,17,B,7,A,13,12,20
12,0A:4A,0,A,4,A,12,12,20
13,5A:4A,5,A,4,A,12,12,20
14,12B:12B,12,B,12,B,12,12,20
15,13B:7B,13,B,7,B,12,12,20
16,0A:18A,0,A,18,A,12,12,20
17,10A:7B,10,A,7,B,12,13,20
18,5A:2A,5,A,2,A,13,13,20
19,8A:18A,8,A,18,A,13,13,20
20,5A:15A,5,A,15,A,13,13,20
21,5A:7A,5,A,7,A,13,13,20
22,11A:7A,11,A,7,A,13,13,20
23,8A:0A,8,A,0,A,13,13,20
24,18A:19B,18,A,19,B,13,14,20
25,7A:0A,7,A,0,A,14,14,20
26,8A:5A,8,A,5,A,14,14,20
27,6A:2A,6,A,2,A,14,14,20
28,3B:8A,3,B,8,A,14,13,20
29,19A:8B,19,A,8,B,13,14,20
30,6A:18A,6,A,18,A,14,14,20
31,9A:13B,9,A,13,B,14,15,20
32,16B:5A,16,B,5,A,15,14,20
33,3B:19A,3,B,19,A,14,13,20
34,2A:5B,2,A,5,B,13,14,20
35,4A:9A,4,A,9,A,14,14,20
36,16B:12B,16,B,12,B,14,14,20
37,5A:9A,5,A,9,A,14,14,20
38,6A:14B,6,A,14,B,14,15,20
39,19B:4A,19,B,4,A,15,14,20
40,16B:11A,16,B,11,A,14,13,20
41,8A:10A,8,A,10,A,13,13,20
42,1A:3B,1,A,3,B,13,14,20
43,11B:12B,11,B,12,B,14,14,20
44,9A:5A,9,A,5,A,14,14,20
45,0A:14A,0,A,14,A,14,14,20
46,8A:1A,8,A,1,A,14,14,20
47,9A:2A,9,A,2,A,14,14,20
48,18A:10A,18,A,10,A,14,14,20
49,14A:7A,14,A,7,A,14,14,20
50,19B:8A,19,B,8,A,14,13,20
51,0A:10A,0,A,10,A,13,13,20
52,16B:11B,16,B,11,B,13,13,20
53,15A:5A,15,A,5,A,13,13,20
54,10A:4B,10,A,4,B,13,14,20
55,15A:2A,15,A,2,A,14,14,20
56,8B:18A,8,B,18,A,14,13,20
57,17B:6A,17,B,6,A,13,12,20
58,19B:5A,19,B,5,A,12,11,20
59,4A:2A,4,A,2,A,11,11,20
60,13A:1A,13,A,1,A,11,11,20
61,14A:10A,14,A,10,A,11,11,20
62,10A:10A,10,A,10,A,11,11,20
63,9A:2A,9,A,2,A,11,11,20
64,5B:17B,5,B,17,B,11,11,20
65,2A:9A,2,A,9,A,11,11,20
66,14A:5B,14,A,5,B,11,12,20
67,3A:2A,3,A,2,A,12,12,20
68,14A:15A,14,A,15,A,12,12,20
69,9A:15A,9,A,15,A,12,12,20
70,11B:12B,11,B,12,B,12,12,20
71,18B:9A,18,B,9,A,12,11,20
72,5A:13A,5,A,13,A,11,11,20
73,17B:11B,17,B,11,B,11,11,20
74,7A:10A,7,A,10,A,11,11,20
75,4A:6B,4,A,6,B,11,12,20
76,14A:17B,14,A,17,B,12,13,20
77,17A:19B,17,A,19,B,13,14,20
78,7A:7A,7,A,7,A,14,14,20
79,9B:13A,9,B,13,A,14,13,20
80,8B:13B,8,B,13,B,13,13,20
81,15A:19A,15,A,19,A,13,13,20
82,11B:0A,11,B,0,A,13,12,20
83,19A:2A,19,A,2,A,12,12,20
84,18B:1A,18,B,1,A,12,11,20
85,10A:3A,10,A,3,A,11,11,20
86,19A:5A,19,A,5,A,11,11,20
87,13B:6A,13,B,6,A,11,10,20
88,2A:10A,2,A,10,A,10,10,20
89,15A:10A,15,A,10,A,10,10,20
90,2A:3A,2,A,3,A,10,10,20
91,13B:5A,13,B,5,A,10,9,20
92,17A:5B,17,A,5,B,9,10,20
93,15A:14A,15,A,14,A,10,10,20
94,1B:19A,1,B,19,A,10,9,20
95,1B:7A,1,B,7,A,9,8,20
96,12B:7B,12,B,7,B,8,8,20
97,3A:17A,3,A,17,A,8,8,20
98,3A:0B,3,A,0,B,8,9,20
99,11B:19B,11,B,19,B,9,9,20
100,7B:16B,7,B,16,B,9,9,20
101,3A:19B,3,A,19,B,9,10,20
102,14A:9B,14,A,9,B,10,11,20
103,4A:11B,4,A,11,B,11,12,20
104,5A:7B,5,A,7,B,12,13,20
105,4A:7A,4,A,7,A,13,13,20
106,7A:18B,7,A,18,B,13,14,20
107,13B:17A,13,B,17,A,14,13,20
108,6B:17B,6,B,17,B,13,13,20
109,4A:10A,4,A,10,A,13,13,20
110,1B:12B,1,B,12,B,13,13,20
111,1B:2A,1,B,2,A,13,12,20
112,4A:10A,4,A,10,A,12,12,20
113,6B:13B,6,B,13,B,12,12,20
114,13B:13B,13,B,13,B,12,12,20
115,6B:9A,6,B,9,A,12,11,20
116,11A:8B,11,A,8,B,11,12,20
117,2B:11A,2,B,11,A,12,11,20
118,7A:0A,7,A,0,A,11,11,20
119,0A:9B,0,A,9,B,11,12,20
120,12B:6B,12,B,6,B,12,12,20
121,18A:17B,18,A,17,B,12,13,20
122,2B:16B,2,B,16,B,13,13,20
123,2B:17A,2,B,17,A,13,12,20
124,9A:3A,9,A,3,A,12,12,20
125,1B:15A,1,B,15,A,12,11,20
126,13B:14A,13,B,14,A,11,10,20
127,13B:18A,13,B,18,A,10,9,20
128,6B:2B,6,B,2,B,9,9,20
129,10A:9A,10,A,9,A,9,9,20
130,2B:0A,2,B,0,A,9,8,20
131,14B:10A,14,B,10,A,8,7,20
132,13B:3A,13,B,3,A,7,6,20
133,5A:18B,5,A,18,B,6,7,20
134,3B:7A,3,B,7,A,7,6,20
135,15B:15B,15,B,15,B,6,6,20
136,0B:2B,0,B,2,B,6,6,20
137,4A:6B,4,A,6,B,6,7,20
138,5A:7B,5,A,7,B,7,8,20
139,12B:19A,12,B,19,A,8,7,20
140,6A:1B,6,A,1,B,7,8,20
141,5A:17B,5,A,17,B,8,9,20
142,1A:10B,1,A,10,B,9,10,20
143,18A:3B,18,A,3,B,10,11,20
144,14B:8A,14,B,8,A,11,10,20
145,5A:2B,5,A,2,B,10,11,20
146,3A:14B,3,A,14,B,11,12,20
147,4A:9A,4,A,9,A,12,12,20
148,3A:6A,3,A,6,A,12,12,20
149,8B:3A,8,B,3,A,12,11,20
150,3B:5A,3,B,5,A,11,10,20
151,19B:2A,19,B,2,A,10,9,20
152,11B:7A,11,B,7,A,9,8,20
153,15B:12B,15,B,12,B,8,8,20
154,15B:8B,15,B,8,B,8,8,20
155,14A:12B,14,A,12,B,8,9,20
156,12A:14A,12,A,14,A,9,9,20
157,5B:0B,5,B,0,B,9,9,20
158,14A:17A,14,A,17,A,9,9,20
159,1A:14A,1,A,14,A,9,9,20
160,13B:19B,13,B,19,B,9,9,20
161,16B:3B,16,B,3,B,9,9,20
162,13B:17A,13,B,17,A,9,8,20
163,12A:11B,12,A,11,B,8,9,20
164,15B:12A,15,B,12,A,9,8,20
165,19B:4A,19,B,4,A,8,7,20
166,19B:1A,19,B,1,A,7,6,20
167,2B:2B,2,B,2,B,6,6,20
168,3B:14A,3,B,14,A,6,5,20
169,2B:2B,2,B,2,B,5,5,20
170,16B:13B,16,B,13,B,5,5,20
171,7B:19B,7,B,19,B,5,5,20
172,9A:16B,9,A,16,B,5,6,20
173,17B:13B,17,B,13,B,6,6,20
174,6A:1B,6,A,1,B,6,7,20
175,9A:1A,9,A,1,A,7,7,20
176,7B:6A,7,B,6,A,7,6,20
177,0B:13B,0,B,13,B,6,6,20
178,13B:7B,13,B,7,B,6,6,20
179,13B:3B,13,B,3,B,6,6,20
180,17B:13B,17,B,13,B,6,6,20
181,13B:8B,13,B,8,B,6,6,20
182,18A:0B,18,A,0,B,6,7,20
183,7B:19B,7,B,19,B,7,7,20
184,12B:14B,12,B,14,B,7,7,20
185,2B:6B,2,B,6,B,7,7,20
186,11A:3B,11,A,3,B,7,8,20
187,3A:4B,3,A,4,B,8,9,20
188,6B:18A,6,B,18,A,9,8,20
189,0A:1A,0,A,1,A,8,8,20
190,15B:14B,15,B,14,B,8,8,20
191,5B:17B,5,B,17,B,8,8,20
192,18B:19B,18,B,19,B,8,8,20
193,3A:11A,3,A,11,A,8,8,20
194,15B:16A,15,B,16,A,8,7,20
195,1A:12B,1,A,12,B,7,8,20
196,5B:12A,5,B,12,A,8,7,20
197,4A:8B,4,A,8,B,7,8,20
198,12B:9A,12,B,9,A,8,7,20
199,0A:0A,0,A,0,A,7,7,20
200,16B:14B,16,B,14,B,7,7,20
201,4A:2B,4,A,2,B,7,8,20
202,17B:17B,17,B,17,B,8,8,20
203,11A:18B,11,A,18,B,8,9,20
204,6B:5B,6,B,5,B,9,9,20
205,1A:2A,1,A,2,A,9,9,20
206,19B:17B,19,B,17,B,9,9,20
207,1A:4A,1,A,4,A,9,9,20
208,9B:14B,9,B,14,B,9,9,20
209,8A:16B,8,A,16,B,9,10,20
210,14B:9B,14,B,9,B,10,10,20
211,15B:13B,15,B,13,B,10,10,20
212,17B:18A,17,B,18,A,10,9,20
213,3A:19B,3,A,19,B,9,10,20
214,18B:18B,18,B,18,B,10,10,20
215,5B:13B,5,B,13,B,10,10,20
216,5B:6B,5,B,6,B,10,10,20
217,4A:18B,4,A,18,B,10,11,20
218,2A:11A,2,A,11,A,11,11,20
219,15B:17B,15,B,17,B,11,11,20
220,19A:1A,19,A,1,A,11,11,20
221,12B:19A,12,B,19,A,11,10,20
222,3A:16A,3,A,16,A,10,10,20
223,11A:13B,11,A,13,B,10,11,20
224,15B:14B,15,B,14,B,11,11,20
225,15B:5B,15,B,5,B,11,11,20
226,7B:11A,7,B,11,A,11,10,20
227,13A:4A,13,A,4,A,10,10,20
228,12B:4A,12,B,4,A,10,9,20
229,10A:13A,10,A,13,A,9,9,20
230,2A:15B,2,A,15,B,9,10,20
231,6B:13A,6,B,13,A,10,9,20
232,4B:5B,4,B,5,B,9,9,20
233,19B:6B,19,B,6,B,9,9,20
234,9B:9B,9,B,9,B,9,9,20
235,18A:8A,18,A,8,A,9,9,20
236,13B:0A,13,B,0,A,9,8,20
237,16A:5B,16,A,5,B,8,9,20
238,6B:6B,6,B,6,B,9,9,20
239,18A:17B,18,A,17,B,9,10,20
240,0B:17A,0,B,17,A,10,9,20
241,15A:18A,15,A,18,A,9,9,20
242,4B:8A,4,B,8,A,9,8,20
243,0B:1A,0,B,1,A,8,7,20
244,0B:6B,0,B,6,B,7,7,20
245,9B:12B,9,B,12,B,7,7,20
246,14B:16A,14,B,16,A,7,6,20
247,10A:10A,10,A,10,A,6,6,20
248,4B:18A,4,B,18,A,6,5,20
249,9B:19B,9,B,19,B,5,5,20
250,3A:16B,3,A,16,B,5,6,20
251,18B:19B,18,B,19,B,6,6,20
252,17B:15A,17,B,15,A,6,5,20
253,10A:4B,10,A,4,B,5,6,20
254,17B:8B,17,B,8,B,6,6,20
255,1B:7B,1,B,7,B,6,6,20
256,2A:12B,2,A,12,B,6,7,20
257,19B:9B,19,B,9,B,7,7,20
258,0B:0B,0,B,0,B,7,7,20
259,8B:6B,8,B,6,B,7,7,20
260,19B:12A,19,B,12,A,7,6,20
261,6B:14B,6,B,14,B,6,6,20
262,8B:5A,8,B,5,A,6,5,20
263,2A:0B,2,A,0,B,5,6,20
264,0A:17B,0,A,17,B,6,7,20
265,8B:2A,8,B,2,A,7,6,20
266,0A:13B,0,A,13,B,6,7,20
267,19B:12B,19,B,12,B,7,7,20
268,11B:7B,11,B,7,B,7,7,20
269,1B:19B,1,B,19,B,7,7,20
270,9B:0A,9,B,0,A,7,6,20
271,12B:2B,12,B,2,B,6,6,20
272,15B:9B,15,B,9,B,6,6,20
273,5B:19B,5,B,19,B,6,6,20
274,3A:0B,3,A,0,B,6,7,20
275,5B:10A,5,B,10,A,7,6,20
276,5B:11B,5,B,11,B,6,6,20
277,11B:17A,11,B,17,A,6,5,20
278,10B:3A,10,B,3,A,5,4,20
279,14B:19B,14,B,19,B,4,4,20
280,18B:19B,18,B,19,B,4,4,20
281,9B:5B,9,B,5,B,4,4,20
282,12B:12B,12,B,12,B,4,4,20
283,18B:5B,18,B,5,B,4,4,20
284,10B:7B,10,B,7,B,4,4,20
285,12B:15B,12,B,15,B,4,4,20
286,4A:5B,4,A,5,B,4,5,20
287,19B:7B,19,B,7,B,5,5,20
288,12B:1B,12,B,1,B,5,5,20
289,4A:9B,4,A,9,B,5,6,20
290,12B:13A,12,B,13,A,6,5,20
291,8B:13B,8,B,13,B,5,5,20
292,12B:16A,12,B,16,A,5,4,20
293,8B:1B,8,B,1,B,4,4,20
294,10B:7B,10,B,7,B,4,4,20
295,7B:7B,7,B,7,B,4,4,20
296,6B:19B,6,B,19,B,4,4,20
297,19B:10B,19,B,10,B,4,4,20
298,7B:9A,7,B,9,A,4,3,20
299,14B:9B,14,B,9,B,3,3,20
300,11B:12B,11,B,12,B,3,3,20
301,10B:10B,10,B,10,B,3,3,20
302,8B:14B,8,B,14,B,3,3,20
303,16B:16B,16,B,16,B,3,3,20
304,4A:9B,4,A,9,B,3,4,20
305,14B:15B,14,B,15,B,4,4,20
306,10B:15B,10,B,15,B,4,4,20
307,15B:4A,15,B,4,A,4,3,20
308,16B:5A,16,B,5,A,3,2,20
309,15B:1B,15,B,1,B,2,2,20
310,8B:16B,8,B,16,B,2,2,20
311,9A:5B,9,A,5,B,2,3,20
312,8B:16B,8,B,16,B,3,3,20
313,11B:1B,11,B,1,B,3,3,20
314,9A:10B,9,A,10,B,3,4,20
315,3B:15B,3,B,15,B,4,4,20
316,16B:17B,16,B,17,B,4,4,20
317,19B:11B,19,B,11,B,4,4,20
318,11B:9A,11,B,9,A,4,3,20
319,19B:11B,19,B,11,B,3,3,20
320,8B:1B,8,B,1,B,3,3,20
321,19B:3B,19,B,3,B,3,3,20
322,4B:18B,4,B,18,B,3,3,20
323,11B:11B,11,B,11,B,3,3,20
324,3B:19B,3,B,19,B,3,3,20
325,19B:6B,19,B,6,B,3,3,20
326,18B:15B,18,B,15,B,3,3,20
327,19B:15B,19,B,15,B,3,3,20
328,0A:13B,0,A,13,B,3,4,20
329,4B:12B,4,B,12,B,4,4,20
330,1B:12B,1,B,12,B,4,4,20
331,9B:18B,9,B,18,B,4,4,20
332,2B:3B,2,B,3,B,4,4,20
333,12B:1B,12,B,1,B,4,4,20
334,17B:14B,17,B,14,B,4,4,20
335,13A:1B,13,A,1,B,4,5,20
336,5A:15B,5,A,15,B,5,6,20
337,15A:17B,15,A,17,B,6,7,20
338,7B:1A,7,B,1,A,7,6,20
339,12B:11B,12,B,11,B,6,6,20
340,4B:1B,4,B,1,B,6,6,20
341,16B:18B,16,B,18,B,6,6,20
342,0A:5A,0,A,5,A,6,6,20
343,15A:16B,15,A,16,B,6,7,20
344,8B:15A,8,B,15,A,7,6,20
345,6B:13A,6,B,13,A,6,5,20
346,4B:7B,4,B,7,B,5,5,20
347,12B:0A,12,B,0,A,5,4,20
348,12B:12B,12,B,12,B,4,4,20
349,9B:13B,9,B,13,B,4,4,20
350,8B:15B,8,B,15,B,4,4,20
351,9B:4B,9,B,4,B,4,4,20
352,4B:14B,4,B,14,B,4,4,20
353,9B:1B,9,B,1,B,4,4,20
354,16A:19B,16,A,19,B,4,5,20
355,10A:0B,10,A,0,B,5,6,20
356,13B:19A,13,B,19,A,6,5,20
357,19B:13B,19,B,13,B,5,5,20
358,3B:4B,3,B,4,B,5,5,20
359,1B:0A,1,B,0,A,5,4,20
360,2B:13B,2,B,13,B,4,4,20
361,12B:5A,12,B,5,A,4,3,20
362,9B:0B,9,B,0,B,3,3,20
363,2B:19B,2,B,19,B,3,3,20
364,19B:18B,19,B,18,B,3,3,20
365,3B:11B,3,B,11,B,3,3,20
366,8B:3B,8,B,3,B,3,3,20
367,5B:5B,5,B,5,B,3,3,20
368,15B:5B,15,B,5,B,3,3,20
369,16A:1B,16,A,1,B,3,4,20
370,18B:15B,18,B,15,B,4,4,20
371,13B:5B,13,B,5,B,4,4,20
372,6B:1A,6,B,1,A,4,3,20
373,8B:16A,8,B,16,A,3,2,20
374,0B:0B,0,B,0,B,2,2,20
375,3B:3B,3,B,3,B,2,2,20
376,14B:9B,14,B,9,B,2,2,20
377,1B:19B,1,B,19,B,2,2,20
378,19B:18B,19,B,18,B,2,2,20
379,10A:12B,10,A,12,B,2,3,20
380,5B:11B,5,B,11,B,3,3,20
381,10A:6B,10,A,6,B,3,4,20
382,13B:1B,13,B,1,B,4,4,20
383,19B:1B,19,B,1,B,4,4,20
384,1B:5B,1,B,5,B,4,4,20
385,8B:18B,8,B,18,B,4,4,20
386,9B:16B,9,B,16,B,4,4,20
387,9B:9B,9,B,9,B,4,4,20
388,8B:8B,8,B,8,B,4,4,20
389,2B:8B,2,B,8,B,4,4,20
390,0B:10A,0,B,10,A,4,3,20
391,0B:18B,0,B,18,B,3,3,20
392,16B:3B,16,B,3,B,3,3,20
393,15B:0B,15,B,0,B,3,3,20
394,12A:6A,12,A,6,A,3,3,20
395,13B:17A,13,B,17,A,3,2,20
396,2B:4B,2,B,4,B,2,2,20
397,7B:18B,7,B,18,B,2,2,20
398,10B:19B,10,B,19,B,2,2,20
399,17B:16B,17,B,16,B,2,2,20
400,9B:17B,9,B,17,B,2,2,20
401,16B:3B,16,B,3,B,2,2,20
402,17B:10B,17,B,10,B,2,2,20
403,1B:18B,1,B,18,B,2,2,20
404,19B:15B,19,B,15,B,2,2,20
405,4B:9B,4,B,9,B,2,2,20
406,1B:11B,1,B,11,B,2,2,20
407,10B:16B,10,B,16,B,2,2,20
408,5B:14B,5,B,14,B,2,2,20
409,13B:16B,13,B,16,B,2,2,20
410,11B:14B,11,B,14,B,2,2,20
411,9B:0B,9,B,0,B,2,2,20
412,13B:4B,13,B,4,B,2,2,20
413,16B:4B,16,B,4,B,2,2,20
414,3B:8B,3,B,8,B,2,2,20
415,9B:16B,9,B,16,B,2,2,20
416,1B:16B,1,B,16,B,2,2,20
417,9B:17B,9,B,17,B,2,2,20
418,17B:9B,17,B,9,B,2,2,20
419,7B:5B,7,B,5,B,2,2,20
420,12A:17B,12,A,17,B,2,3,20
421,2B:11B,2,B,11,B,3,3,20
422,9B:5B,9,B,5,B,3,3,20
423,17A:17A,17,A,17,A,3,3,20
424,6A:2B,6,A,2,B,3,4,20
425,8B:1B,8,B,1,B,4,4,20
426,10B:2A,10,B,2,A,4,3,20
427,0B:6A,0,B,6,A,3,2,20
428,15B:2B,15,B,2,B,2,2,20
429,17A:7B,17,A,7,B,2,3,20
430,0B:9B,0,B,9,B,3,3,20
431,9B:5B,9,B,5,B,3,3,20
432,9B:13B,9,B,13,B,3,3,20
433,18B:13B,18,B,13,B,3,3,20
434,8B:14B,8,B,14,B,3,3,20
435,17A:16B,17,A,16,B,3,4,20
436,4B:7A,4,B,7,A,4,3,20
437,5B:7B,5,B,7,B,3,3,20
438,15B:18B,15,B,18,B,3,3,20
439,0B:16A,0,B,16,A,3,2,20
440,9B:19B,9,B,19,B,2,2,20
441,15B:4B,15,B,4,B,2,2,20
442,6B:9B,6,B,9,B,2,2,20
443,8B:8B,8,B,8,B,2,2,20
444,18B:7B,18,B,7,B,2,2,20
445,10B:14B,10,B,14,B,2,2,20
446,19B:5B,19,B,5,B,2,2,20
447,16B:3B,16,B,3,B,2,2,20
448,6B:12A,6,B,12,A,2,1,20
449,3B:17A,3,B,17,A,1,0,20
