step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:13B,16,B,13,B,9,9,20
1,9B:15B,9,B,15,B,9,9,20
2,13B:17B,13,B,17,B,9,9,20
3,18B:0A,18,B,0,A,9,8,20
4,5A:10B,5,A,10,B,8,9,20
5,6A:18B,6,A,18,B,9,10,20
6,6A:16B,6,A,16,B,10,11,20
7,12B:10A,12,B,10,A,11,10,20
8,6A:1A,6,A,1,A,10,10,20
9,19B:17B,19,B,17,B,10,10,20
10,11B:19B,11,B,19,B,10,10,20
11,10B:16A,10,B,16,A,10,9,20
12,9B:8A,9,B,8,A,9,8,20
13,7A:18A,7,A,18,A,8,8,20
14,16B:18A,16,B,18,A,8,7,20
15,18B:8B,18,B,8,B,7,7,20
16,8B:17B,8,B,17,B,7,7,20
17,9B:2A,9,B,2,A,7,6,20
18,9B:1A,9,B,1,A,6,5,20
19,15B:19B,15,B,19,B,5,5,20
20,11B:4A,11,B,4,A,5,4,20
21,2B:15B,2,B,15,B,4,4,20
22,10B:15B,10,B,15,B,4,4,20
23,12B:1B,12,B,1,B,4,4,20
24,14B:13B,14,B,13,B,4,4,20
25,18B:16B,18,B,16,B,4,4,20
26,5A:11B,5,A,11,B,4,5,20
27,1B:5A,1,B,5,A,5,4,20
28,3A:5B,3,A,5,B,4,5,20
29,18B:17B,18,B,17,B,5,5,20
30,0B:11A,0,B,11,A,5,4,20
31,1B:4B,1,B,4,B,4,4,20
32,0B:17B,0,B,17,B,4,4,20
33,17B:9B,17,B,9,B,4,4,20
34,19B:1B,19,B,1,B,4,4,20
35,13B:16B,13,B,16,B,4,4,20
36,9B:5A,9,B,5,A,4,3,20
37,0B:13B,0,B,13,B,3,3,20
38,16B:18B,16,B,18,B,3,3,20
39,12B:0B,12,B,0,B,3,3,20
40,5B:13B,5,B,13,B,3,3,20
41,7A:4B,7,A,4,B,3,4,20
42,11B:17B,11,B,17,B,4,4,20
43,19B:5B,19,B,5,B,4,4,20
44,15B:19B,15,B,19,B,4,4,20
45,11B:13B,11,B,13,B,4,4,20
46,19B:7A,19,B,7,A,4,3,20
47,17B:19B,17,B,19,B,3,3,20
48,13B:3A,13,B,3,A,3,2,20
49,19B:0B,19,B,0,B,2,2,20
50,9B:14B,9,B,14,B,2,2,20
51,6A:7B,6,A,7,B,2,3,20
52,9B:16B,9,B,16,B,3,3,20
53,17B:9B,17,B,9,B,3,3,20
54,5B:5B,5,B,5,B,3,3,20
55,0B:8B,0,B,8,B,3,3,20
56,14B:18B,14,B,18,B,3,3,20
57,19B:8B,19,B,8,B,3,3,20
58,8B:17B,8,B,17,B,3,3,20
59,11B:4A,11,B,4,A,3,2,20
60,15B:13B,15,B,13,B,2,2,20
61,15B:6A,15,B,6,A,2,1,20
62,17B:0B,17,B,0,B,1,1,20
63,0B:9B,0,B,9,B,1,1,20
64,11B:7A,11,B,7,A,1,0,20
