step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:3A,2,A,3,A,12,12,15
1,13B:12B,13,B,12,B,12,12,15
2,13B:7A,13,B,7,A,12,11,15
3,8A:2A,8,A,2,A,11,11,15
4,7B:1A,7,B,1,A,11,10,15
5,0A:9A,0,A,9,A,10,10,15
6,3A:8A,3,A,8,A,10,10,15
7,7B:5A,7,B,5,A,10,9,15
8,13B:3A,13,B,3,A,9,8,15
9,12B:5B,12,B,5,B,8,8,15
10,11A:14B,11,A,14,B,8,9,15
11,12B:13B,12,B,13,B,9,9,15
12,4A:0A,4,A,0,A,9,9,15
13,2A:11A,2,A,11,A,9,9,15
14,13B:12B,13,B,12,B,9,9,15
15,1B:8A,1,B,8,A,9,8,15
16,12B:1B,12,B,1,B,8,8,15
17,5B:10A,5,B,10,A,8,7,15
18,5B:1B,5,B,1,B,7,7,15
19,5B:5B,5,B,5,B,7,7,15
20,2A:2A,2,A,2,A,7,7,15
21,10B:6A,10,B,6,A,7,6,15
22,11A:7B,11,A,7,B,6,7,15
23,9A:2A,9,A,2,A,7,7,15
24,10B:8B,10,B,8,B,7,7,15
25,10B:14A,10,B,14,A,7,6,15
26,9A:5B,9,A,5,B,6,7,15
27,3B:9A,3,B,9,A,7,6,15
28,12B:6B,12,B,6,B,6,6,15
29,4A:11A,4,A,11,A,6,6,15
30,4A:2A,4,A,2,A,6,6,15
31,11A:11A,11,A,11,A,6,6,15
32,14B:6B,14,B,6,B,6,6,15
33,12B:12B,12,B,12,B,6,6,15
34,14B:0A,14,B,0,A,6,5,15
35,2A:5A,2,A,5,A,5,5,15
36,13B:9B,13,B,9,B,5,5,15
37,3B:9B,3,B,9,B,5,5,15
38,1B:7A,1,B,7,A,5,4,15
39,1B:11A,1,B,11,A,4,3,15
40,1B:5A,1,B,5,A,3,2,15
41,14B:2A,14,B,2,A,2,1,15
42,9B:1B,9,B,1,B,1,1,15
43,12B:10B,12,B,10,B,1,1,15
44,9B:14B,9,B,14,B,1,1,15
45,5B:0B,5,B,0,B,1,1,15
46,3B:3B,3,B,3,B,1,1,15
47,10B:5B,10,B,5,B,1,1,15
48,3B:1B,3,B,1,B,1,1,15
49,10B:0B,10,B,0,B,1,1,15
50,5B:11B,5,B,11,B,1,1,15
51,6B:2B,6,B,2,B,1,1,15
52,13B:7B,13,B,7,B,1,1,15
53,13B:5B,13,B,5,B,1,1,15
54,8B:1B,8,B,1,B,1,1,15
55,12B:12B,12,B,12,B,1,1,15
56,12B:10B,12,B,10,B,1,1,15
57,11B:3B,11,B,3,B,1,1,15
58,2B:1B,2,B,1,B,1,1,15
59,12B:0B,12,B,0,B,1,1,15
60,4A:5B,4,A,5,B,1,2,15
61,3B:1B,3,B,1,B,2,2,15
62,1B:2B,1,B,2,B,2,2,15
63,13B:2B,13,B,2,B,2,2,15
64,11B:8B,11,B,8,B,2,2,15
65,14B:1B,14,B,1,B,2,2,15
66,5A:9B,5,A,9,B,2,3,15
67,13B:11B,13,B,11,B,3,3,15
68,0B:10B,0,B,10,B,3,3,15
69,2B:14B,2,B,14,B,3,3,15
70,6B:0B,6,B,0,B,3,3,15
71,1B:3B,1,B,3,B,3,3,15
72,14B:6B,14,B,6,B,3,3,15
73,10B:11B,10,B,11,B,3,3,15
74,13B:8B,13,B,8,B,3,3,15
75,3B:4A,3,B,4,A,3,2,15
76,4B:1B,4,B,1,B,2,2,15
77,0B:9A,0,B,9,A,2,1,15
78,8B:7B,8,B,7,B,1,1,15
79,2B:5A,2,B,5,A,1,0,15
