step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,2B:11B,2,B,11,B,4,4,15
100,10B:10B,10,B,10,B,4,4,15
101,7A:12B,7,A,12,B,4,5,15
102,6B:10B,6,B,10,B,5,5,15
103,4B:4B,4,B,4,B,5,5,15
104,12A:13A,12,A,13,A,5,5,15
105,9B:8B,9,B,8,B,5,5,15
106,2B:1B,2,B,1,B,5,5,15
107,6B:11B,6,B,11,B,5,5,15
108,3B:12A,3,B,12,A,5,4,15
109,8B:14A,8,B,14,A,4,3,15
110,2B:10B,2,B,10,B,3,3,15
111,13A:10B,13,A,10,B,3,4,15
112,1B:5A,1,B,5,A,4,3,15
113,3B:13A,3,B,13,A,3,2,15
114,4B:12B,4,B,12,B,2,2,15
115,13B:5B,13,B,5,B,2,2,15
116,3B:4B,3,B,4,B,2,2,15
117,6B:1B,6,B,1,B,2,2,15
118,6B:13B,6,B,13,B,2,2,15
119,9B:9B,9,B,9,B,2,2,15
120,14B:1B,14,B,1,B,2,2,15
121,6B:3B,6,B,3,B,2,2,15
122,7A:13B,7,A,13,B,2,3,15
123,9B:8B,9,B,8,B,3,3,15
124,4B:0B,4,B,0,B,3,3,15
125,12B:2B,12,B,2,B,3,3,15
126,1B:3B,1,B,3,B,3,3,15
127,4B:9B,4,B,9,B,3,3,15
128,13A:7A,13,A,7,A,3,3,15
129,2B:13A,2,B,13,A,3,2,15
130,10A:12B,10,A,12,B,2,3,15
131,1B:5B,1,B,5,B,3,3,15
132,9B:2B,9,B,2,B,3,3,15
133,4B:0B,4,B,0,B,3,3,15
134,0B:4B,0,B,4,B,3,3,15
135,2B:12A,2,B,12,A,3,2,15
136,2B:12B,2,B,12,B,2,2,15
137,2B:12B,2,B,12,B,2,2,15
138,11B:1B,11,B,1,B,2,2,15
139,1B:6B,1,B,6,B,2,2,15
140,9B:6B,9,B,6,B,2,2,15
141,6B:7A,6,B,7,A,2,1,15
142,5B:0B,5,B,0,B,1,1,15
143,7B:11B,7,B,11,B,1,1,15
144,5B:0B,5,B,0,B,1,1,15
145,13B:12B,13,B,12,B,1,1,15
146,12B:3B,12,B,3,B,1,1,15
147,0B:0B,0,B,0,B,1,1,15
148,9B:3B,9,B,3,B,1,1,15
149,3B:14B,3,B,14,B,1,1,15
150,5B:2B,5,B,2,B,1,1,15
151,1B:8B,1,B,8,B,1,1,15
152,8B:2B,8,B,2,B,1,1,15
153,0B:0B,0,B,0,B,1,1,15
154,4B:4B,4,B,4,B,1,1,15
155,6B:8B,6,B,8,B,1,1,15
156,8B:5B,8,B,5,B,1,1,15
157,6B:10A,6,B,10,A,1,0,15
