step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,6B:5A,6,B,5,A,10,9,15
77,8B:6B,8,B,6,B,9,9,15
78,1A:13B,1,A,13,B,9,10,15
79,6B:14A,6,B,14,A,10,9,15
80,11B:11B,11,B,11,B,9,9,15
81,0A:14B,0,A,14,B,9,10,15
82,11B:6B,11,B,6,B,10,10,15
83,6B:5B,6,B,5,B,10,10,15
84,4A:6B,4,A,6,B,10,11,15
85,12A:13A,12,A,13,A,11,11,15
86,6A:11B,6,A,11,B,11,12,15
87,10A:12A,10,A,12,A,12,12,15
88,8B:3B,8,B,3,B,12,12,15
89,7A:4A,7,A,4,A,12,12,15
90,6A:0A,6,A,0,A,12,12,15
91,5B:10A,5,B,10,A,12,11,15
92,10B:6A,10,B,6,A,11,10,15
93,10B:13A,10,B,13,A,10,9,15
94,6B:2A,6,B,2,A,9,8,15
95,14A:8B,14,A,8,B,8,9,15
96,0A:6B,0,A,6,B,9,10,15
97,8A:10B,8,A,10,B,10,11,15
98,0A:10A,0,A,10,A,11,11,15
99,5B:13B,5,B,13,B,11,11,15
100,6A:0A,6,A,0,A,11,11,15
101,3B:5B,3,B,5,B,11,11,15
102,3B:5B,3,B,5,B,11,11,15
103,4A:14A,4,A,14,A,11,11,15
104,5B:12A,5,B,12,A,11,10,15
105,14A:6A,14,A,6,A,10,10,15
106,3B:1A,3,B,1,A,10,9,15
107,6A:11A,6,A,11,A,9,9,15
108,7A:5B,7,A,5,B,9,10,15
109,3B:1B,3,B,1,B,10,10,15
110,12B:10A,12,B,10,A,10,9,15
111,0A:0A,0,A,0,A,9,9,15
112,14A:3B,14,A,3,B,9,10,15
113,12B:9A,12,B,9,A,10,9,15
114,2B:2B,2,B,2,B,9,9,15
115,7A:1B,7,A,1,B,9,10,15
116,9B:3A,9,B,3,A,10,9,15
117,7A:4A,7,A,4,A,9,9,15
118,11A:2B,11,A,2,B,9,10,15
119,9B:11A,9,B,11,A,10,9,15
120,11B:12B,11,B,12,B,9,9,15
121,12B:4A,12,B,4,A,9,8,15
122,1A:0A,1,A,0,A,8,8,15
123,13B:9B,13,B,9,B,8,8,15
124,10B:6A,10,B,6,A,8,7,15
125,6B:11B,6,B,11,B,7,7,15
126,3B:9B,3,B,9,B,7,7,15
127,10B:10B,10,B,10,B,7,7,15
128,3B:11B,3,B,11,B,7,7,15
129,11B:13B,11,B,13,B,7,7,15
130,10B:12B,10,B,12,B,7,7,15
131,2A:9B,2,A,9,B,7,8,15
132,11B:5A,11,B,5,A,8,7,15
133,8A:10B,8,A,10,B,7,8,15
134,5B:8A,5,B,8,A,8,7,15
135,9A:0A,9,A,0,A,7,7,15
136,12B:13B,12,B,13,B,7,7,15
137,7A:6B,7,A,6,B,7,8,15
138,14A:10A,14,A,10,A,8,8,15
139,13B:7A,13,B,7,A,8,7,15
140,10A:6A,10,A,6,A,7,7,15
141,3B:8B,3,B,8,B,7,7,15
142,14A:4B,14,A,4,B,7,8,15
143,9A:14A,9,A,14,A,8,8,15
144,8B:7B,8,B,7,B,8,8,15
145,7B:13B,7,B,13,B,8,8,15
146,11B:4A,11,B,4,A,8,7,15
147,5B:3B,5,B,3,B,7,7,15
148,12B:1A,12,B,1,A,7,6,15
149,4B:7B,4,B,7,B,6,6,15
150,3B:7B,3,B,7,B,6,6,15
151,8B:10A,8,B,10,A,6,5,15
152,5B:0A,5,B,0,A,5,4,15
153,7B:5B,7,B,5,B,4,4,15
154,2A:3B,2,A,3,B,4,5,15
155,5B:4B,5,B,4,B,5,5,15
156,5B:14A,5,B,14,A,5,4,15
157,9A:14B,9,A,14,B,4,5,15
158,4B:0B,4,B,0,B,5,5,15
159,7B:3A,7,B,3,A,5,4,15
160,1B:11B,1,B,11,B,4,4,15
161,5B:8B,5,B,8,B,4,4,15
162,11B:11B,11,B,11,B,4,4,15
163,7B:11B,7,B,11,B,4,4,15
164,7B:12B,7,B,12,B,4,4,15
165,0B:4B,0,B,4,B,4,4,15
166,3B:11B,3,B,11,B,4,4,15
167,3B:10B,3,B,10,B,4,4,15
168,8B:7B,8,B,7,B,4,4,15
169,8B:5B,8,B,5,B,4,4,15
170,6A:11B,6,A,11,B,4,5,15
171,8B:5B,8,B,5,B,5,5,15
172,10B:4B,10,B,4,B,5,5,15
173,4B:3B,4,B,3,B,5,5,15
174,1B:3B,1,B,3,B,5,5,15
175,4B:11A,4,B,11,A,5,4,15
176,8B:12B,8,B,12,B,4,4,15
177,10B:3B,10,B,3,B,4,4,15
178,3B:7B,3,B,7,B,4,4,15
179,4B:9A,4,B,9,A,4,3,15
180,14A:8B,14,A,8,B,3,4,15
181,9B:1B,9,B,1,B,4,4,15
182,12B:4B,12,B,4,B,4,4,15
183,3B:2A,3,B,2,A,4,3,15
184,4B:11B,4,B,11,B,3,3,15
185,7B:4B,7,B,4,B,3,3,15
186,0B:0B,0,B,0,B,3,3,15
187,8A:11B,8,A,11,B,3,4,15
188,13B:10B,13,B,10,B,4,4,15
189,12B:7B,12,B,7,B,4,4,15
190,1B:0B,1,B,0,B,4,4,15
191,8A:7B,8,A,7,B,4,5,15
192,6A:5B,6,A,5,B,5,6,15
193,2B:0B,2,B,0,B,6,6,15
194,3B:13B,3,B,13,B,6,6,15
195,6A:13B,6,A,13,B,6,7,15
196,0B:7A,0,B,7,A,7,6,15
197,0B:10B,0,B,10,B,6,6,15
198,10B:2B,10,B,2,B,6,6,15
199,2B:9B,2,B,9,B,6,6,15
200,14A:1B,14,A,1,B,6,7,15
201,14A:1A,14,A,1,A,7,7,15
202,8A:6A,8,A,6,A,7,7,15
203,9B:12B,9,B,12,B,7,7,15
204,9B:12B,9,B,12,B,7,7,15
205,7B:7B,7,B,7,B,7,7,15
206,13A:4B,13,A,4,B,7,8,15
207,12B:6A,12,B,6,A,8,7,15
208,4A:9B,4,A,9,B,7,8,15
209,0B:11A,0,B,11,A,8,7,15
210,1A:12B,1,A,12,B,7,8,15
211,2B:3B,2,B,3,B,8,8,15
212,3B:1A,3,B,1,A,8,7,15
213,2B:2B,2,B,2,B,7,7,15
214,7B:2B,7,B,2,B,7,7,15
215,0B:7B,0,B,7,B,7,7,15
216,10B:7B,10,B,7,B,7,7,15
217,3B:3B,3,B,3,B,7,7,15
218,3B:4A,3,B,4,A,7,6,15
219,10B:7B,10,B,7,B,6,6,15
220,0B:3B,0,B,3,B,6,6,15
221,13A:12A,13,A,12,A,6,6,15
222,11B:9A,11,B,9,A,6,5,15
223,9B:14A,9,B,14,A,5,4,15
224,2B:1B,2,B,1,B,4,4,15
225,7B:10B,7,B,10,B,4,4,15
226,2B:4B,2,B,4,B,4,4,15
227,12A:1B,12,A,1,B,4,5,15
228,0B:12A,0,B,12,A,5,4,15
229,4B:11B,4,B,11,B,4,4,15
230,12B:14B,12,B,14,B,4,4,15
231,4B:1A,4,B,1,A,4,3,15
232,6B:4B,6,B,4,B,3,3,15
233,10B:4B,10,B,4,B,3,3,15
234,7B:7B,7,B,7,B,3,3,15
235,6B:9B,6,B,9,B,3,3,15
236,0B:6B,0,B,6,B,3,3,15
237,10B:9B,10,B,9,B,3,3,15
238,3B:1B,3,B,1,B,3,3,15
239,3B:10B,3,B,10,B,3,3,15
240,12B:9B,12,B,9,B,3,3,15
241,8A:0B,8,A,0,B,3,4,15
242,14B:10B,14,B,10,B,4,4,15
243,12B:9B,12,B,9,B,4,4,15
244,0A:12B,0,A,12,B,4,5,15
245,2B:8A,2,B,8,A,5,4,15
246,9B:14B,9,B,14,B,4,4,15
247,4B:9B,4,B,9,B,4,4,15
248,6B:13A,6,B,13,A,4,3,15
249,7B:1B,7,B,1,B,3,3,15
250,7B:6B,7,B,6,B,3,3,15
251,4B:10B,4,B,10,B,3,3,15
252,1B:2B,1,B,2,B,3,3,15
253,4B:11B,4,B,11,B,3,3,15
254,7B:10B,7,B,10,B,3,3,15
255,14B:13B,14,B,13,B,3,3,15
256,11B:0A,11,B,0,A,3,2,15
257,6B:5A,6,B,5,A,2,1,15
258,3B:1B,3,B,1,B,1,1,15
259,14B:6B,14,B,6,B,1,1,15
260,13B:13B,13,B,13,B,1,1,15
261,14B:10B,14,B,10,B,1,1,15
262,13B:7B,13,B,7,B,1,1,15
263,6B:3B,6,B,3,B,1,1,15
264,7B:9B,7,B,9,B,1,1,15
265,11B:10B,11,B,10,B,1,1,15
266,6B:0B,6,B,0,B,1,1,15
267,3B:8B,3,B,8,B,1,1,15
268,1B:4B,1,B,4,B,1,1,15
269,6B:11B,6,B,11,B,1,1,15
270,7B:0B,7,B,0,B,1,1,15
271,14B:9B,14,B,9,B,1,1,15
272,11B:11B,11,B,11,B,1,1,15
273,2B:8B,2,B,8,B,1,1,15
274,0B:6B,0,B,6,B,1,1,15
275,1B:13B,1,B,13,B,1,1,15
276,13B:7B,13,B,7,B,1,1,15
277,14B:10B,14,B,10,B,1,1,15
278,12A:7B,12,A,7,B,1,2,15
279,14B:4B,14,B,4,B,2,2,15
280,7A:4B,7,A,4,B,2,3,15
281,6B:7A,6,B,7,A,3,2,15
282,14B:3B,14,B,3,B,2,2,15
283,6B:2B,6,B,2,B,2,2,15
284,5B:14B,5,B,14,B,2,2,15
285,8B:11B,8,B,11,B,2,2,15
286,13B:13B,13,B,13,B,2,2,15
287,1B:12A,1,B,12,A,2,1,15
288,11B:6B,11,B,6,B,1,1,15
289,5B:12B,5,B,12,B,1,1,15
290,7B:13B,7,B,13,B,1,1,15
291,0B:11B,0,B,11,B,1,1,15
292,4A:9B,4,A,9,B,1,2,15
293,8B:10B,8,B,10,B,2,2,15
294,7B:2B,7,B,2,B,2,2,15
295,6B:7B,6,B,7,B,2,2,15
296,5B:8B,5,B,8,B,2,2,15
297,11B:6B,11,B,6,B,2,2,15
298,6B:5B,6,B,5,B,2,2,15
299,13B:11B,13,B,11,B,2,2,15
300,3B:6B,3,B,6,B,2,2,15
301,3B:12B,3,B,12,B,2,2,15
302,6B:5B,6,B,5,B,2,2,15
303,11B:11B,11,B,11,B,2,2,15
304,13B:6B,13,B,6,B,2,2,15
305,5B:10B,5,B,10,B,2,2,15
306,11B:10B,11,B,10,B,2,2,15
307,14B:7B,14,B,7,B,2,2,15
308,14B:2B,14,B,2,B,2,2,15
309,7B:9A,7,B,9,A,2,1,15
310,5B:1B,5,B,1,B,1,1,15
311,13B:7B,13,B,7,B,1,1,15
312,1B:14B,1,B,14,B,1,1,15
313,6B:11B,6,B,11,B,1,1,15
314,2B:13B,2,B,13,B,1,1,15
315,9B:2B,9,B,2,B,1,1,15
316,1B:12B,1,B,12,B,1,1,15
317,14B:5B,14,B,5,B,1,1,15
318,9B:6B,9,B,6,B,1,1,15
319,9B:13B,9,B,13,B,1,1,15
320,5B:10B,5,B,10,B,1,1,15
321,12B:6B,12,B,6,B,1,1,15
322,14B:10B,14,B,10,B,1,1,15
323,10B:12B,10,B,12,B,1,1,15
324,7B:8B,7,B,8,B,1,1,15
325,0B:1B,0,B,1,B,1,1,15
326,3B:10B,3,B,10,B,1,1,15
327,13B:3B,13,B,3,B,1,1,15
328,11B:6B,11,B,6,B,1,1,15
329,14B:12B,14,B,12,B,1,1,15
330,9B:13B,9,B,13,B,1,1,15
331,1B:2B,1,B,2,B,1,1,15
332,10B:14B,10,B,14,B,1,1,15
333,0B:5B,0,B,5,B,1,1,15
334,11B:4A,11,B,4,A,1,0,15
