step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,11B:11B,11,B,11,B,3,3,15
114,13B:12B,13,B,12,B,3,3,15
115,12B:2B,12,B,2,B,3,3,15
116,0A:6B,0,A,6,B,3,4,15
117,0A:8A,0,A,8,A,4,4,15
118,5B:13B,5,B,13,B,4,4,15
119,10B:0A,10,B,0,A,4,3,15
120,14B:0B,14,B,0,B,3,3,15
121,11B:6A,11,B,6,A,3,2,15
122,12B:11B,12,B,11,B,2,2,15
123,4A:3B,4,A,3,B,2,3,15
124,8A:3A,8,A,3,A,3,3,15
125,6B:0B,6,B,0,B,3,3,15
126,14B:2B,14,B,2,B,3,3,15
127,10B:1B,10,B,1,B,3,3,15
128,0B:3A,0,B,3,A,3,2,15
129,13B:8A,13,B,8,A,2,1,15
130,6B:14B,6,B,14,B,1,1,15
131,5B:11B,5,B,11,B,1,1,15
132,1B:1B,1,B,1,B,1,1,15
133,7B:10B,7,B,10,B,1,1,15
134,12B:1B,12,B,1,B,1,1,15
135,8B:0B,8,B,0,B,1,1,15
136,6B:2B,6,B,2,B,1,1,15
137,3B:4A,3,B,4,A,1,0,15
