step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:5A,6,B,5,A,6,5,20
1,4A:14B,4,A,14,B,5,6,20
2,17B:1A,17,B,1,A,6,5,20
3,12B:19B,12,B,19,B,5,5,20
4,4A:9B,4,A,9,B,5,6,20
5,9A:17B,9,A,17,B,6,7,20
6,9A:2A,9,A,2,A,7,7,20
7,5B:4A,5,B,4,A,7,6,20
8,8B:16B,8,B,16,B,6,6,20
9,4B:17A,4,B,17,A,6,5,20
10,15B:12B,15,B,12,B,5,5,20
11,15B:11B,15,B,11,B,5,5,20
12,9A:15B,9,A,15,B,5,6,20
13,6B:18B,6,B,18,B,6,6,20
14,9A:12B,9,A,12,B,6,7,20
15,5B:0A,5,B,0,A,7,6,20
16,6B:7B,6,B,7,B,6,6,20
17,0B:8B,0,B,8,B,6,6,20
18,1B:15A,1,B,15,A,6,5,20
19,10B:18B,10,B,18,B,5,5,20
20,19B:5B,19,B,5,B,5,5,20
21,2A:7B,2,A,7,B,5,6,20
22,5B:1B,5,B,1,B,6,6,20
23,14A:7A,14,A,7,A,6,6,20
24,11B:12A,11,B,12,A,6,5,20
25,7A:5B,7,A,5,B,5,6,20
26,3A:18B,3,A,18,B,6,7,20
27,6B:11B,6,B,11,B,7,7,20
28,18A:0B,18,A,0,B,7,8,20
29,13B:11B,13,B,11,B,8,8,20
30,18A:18A,18,A,18,A,8,8,20
31,2A:6B,2,A,6,B,8,9,20
32,16B:15B,16,B,15,B,9,9,20
33,10B:5A,10,B,5,A,9,8,20
34,9A:2A,9,A,2,A,8,8,20
35,1B:19B,1,B,19,B,8,8,20
36,4B:16B,4,B,16,B,8,8,20
37,9A:10B,9,A,10,B,8,9,20
38,18A:6A,18,A,6,A,9,9,20
39,15B:10A,15,B,10,A,9,8,20
40,14A:10B,14,A,10,B,8,9,20
41,1B:4B,1,B,4,B,9,9,20
42,11B:4B,11,B,4,B,9,9,20
43,15B:16B,15,B,16,B,9,9,20
44,17B:2A,17,B,2,A,9,8,20
45,7A:12B,7,A,12,B,8,9,20
46,11B:10A,11,B,10,A,9,8,20
47,6A:4B,6,A,4,B,8,9,20
48,19B:13B,19,B,13,B,9,9,20
49,15B:15B,15,B,15,B,9,9,20
50,12A:5B,12,A,5,B,9,10,20
51,13B:17B,13,B,17,B,10,10,20
52,13B:19B,13,B,19,B,10,10,20
53,15B:7A,15,B,7,A,10,9,20
54,13B:5A,13,B,5,A,9,8,20
55,7B:9A,7,B,9,A,8,7,20
56,2B:0A,2,B,0,A,7,6,20
57,18A:18A,18,A,18,A,6,6,20
58,7B:18A,7,B,18,A,6,5,20
59,0B:19B,0,B,19,B,5,5,20
60,6A:19B,6,A,19,B,5,6,20
61,4A:18B,4,A,18,B,6,7,20
62,2B:15B,2,B,15,B,7,7,20
63,3A:2B,3,A,2,B,7,8,20
64,4A:10B,4,A,10,B,8,9,20
65,3A:2A,3,A,2,A,9,9,20
66,16B:10A,16,B,10,A,9,8,20
67,8B:8B,8,B,8,B,8,8,20
68,4A:2A,4,A,2,A,8,8,20
69,6A:3A,6,A,3,A,8,8,20
70,14A:1B,14,A,1,B,8,9,20
71,7B:13B,7,B,13,B,9,9,20
72,19A:13B,19,A,13,B,9,10,20
73,9B:12A,9,B,12,A,10,9,20
74,6A:12B,6,A,12,B,9,10,20
75,2A:15B,2,A,15,B,10,11,20
76,15A:18A,15,A,18,A,11,11,20
77,13A:7B,13,A,7,B,11,12,20
78,3A:2A,3,A,2,A,12,12,20
79,15A:1A,15,A,1,A,12,12,20
80,5B:10B,5,B,10,B,12,12,20
81,5B:3A,5,B,3,A,12,11,20
82,1A:5B,1,A,5,B,11,12,20
83,17B:5A,17,B,5,A,12,11,20
84,14A:17B,14,A,17,B,11,12,20
85,18A:2A,18,A,2,A,12,12,20
86,6A:19A,6,A,19,A,12,12,20
87,18A:0B,18,A,0,B,12,13,20
88,8B:5B,8,B,5,B,13,13,20
89,12A:13A,12,A,13,A,13,13,20
90,2A:3B,2,A,3,B,13,14,20
91,6A:6A,6,A,6,A,14,14,20
92,7A:17A,7,A,17,A,14,14,20
93,14A:17A,14,A,17,A,14,14,20
94,5B:9B,5,B,9,B,14,14,20
95,5B:3A,5,B,3,A,14,13,20
96,0A:18A,0,A,18,A,13,13,20
97,11B:15A,11,B,15,A,13,12,20
98,2A:11B,2,A,11,B,12,13,20
99,0A:2A,0,A,2,A,13,13,20
100,5B:19A,5,B,19,A,13,12,20
101,9B:3B,9,B,3,B,12,12,20
102,0A:5B,0,A,5,B,12,13,20
103,12A:2A,12,A,2,A,13,13,20
104,9B:3B,9,B,3,B,13,13,20
105,5A:12A,5,A,12,A,13,13,20
106,9B:8B,9,B,8,B,13,13,20
107,1A:17A,1,A,17,A,13,13,20
108,7A:11A,7,A,11,A,13,13,20
109,17A:11A,17,A,11,A,13,13,20
110,3B:1A,3,B,1,A,13,12,20
111,5A:14A,5,A,14,A,12,12,20
112,5A:8B,5,A,8,B,12,13,20
113,11A:4A,11,A,4,A,13,13,20
114,14A:3B,14,A,3,B,13,14,20
115,1B:11A,1,B,11,A,14,13,20
116,16B:13A,16,B,13,A,13,12,20
117,19B:18A,19,B,18,A,12,11,20
118,4A:1B,4,A,1,B,11,12,20
119,16B:16B,16,B,16,B,12,12,20
120,7A:17A,7,A,17,A,12,12,20
121,13B:15B,13,B,15,B,12,12,20
122,11B:7A,11,B,7,A,12,11,20
123,8A:2A,8,A,2,A,11,11,20
124,7B:1A,7,B,1,A,11,10,20
125,9B:16B,9,B,16,B,10,10,20
126,15B:19B,15,B,19,B,10,10,20
127,2A:14A,2,A,14,A,10,10,20
128,3A:5A,3,A,5,A,10,10,20
129,19B:6A,19,B,6,A,10,9,20
130,2A:13B,2,A,13,B,9,10,20
131,1B:13A,1,B,13,A,10,9,20
132,3A:4A,3,A,4,A,9,9,20
133,16B:8A,16,B,8,A,9,8,20
134,5A:2A,5,A,2,A,8,8,20
135,1B:17A,1,B,17,A,8,7,20
136,7B:10B,7,B,10,B,7,7,20
137,16B:16B,16,B,16,B,7,7,20
138,8B:0A,8,B,0,A,7,6,20
139,15B:19B,15,B,19,B,6,6,20
140,11B:13B,11,B,13,B,6,6,20
141,2A:4A,2,A,4,A,6,6,20
142,2A:18B,2,A,18,B,6,7,20
143,11B:3A,11,B,3,A,7,6,20
144,18A:18A,18,A,18,A,6,6,20
145,15B:9B,15,B,9,B,6,6,20
146,17B:11B,17,B,11,B,6,6,20
147,17B:8B,17,B,8,B,6,6,20
148,7B:15B,7,B,15,B,6,6,20
149,11B:15B,11,B,15,B,6,6,20
150,0B:8B,0,B,8,B,6,6,20
151,7B:19B,7,B,19,B,6,6,20
152,12A:12A,12,A,12,A,6,6,20
153,0B:10B,0,B,10,B,6,6,20
154,13B:1B,13,B,1,B,6,6,20
155,14A:8B,14,A,8,B,6,7,20
156,17B:0B,17,B,0,B,7,7,20
157,6B:9B,6,B,9,B,7,7,20
158,6B:15B,6,B,15,B,7,7,20
159,17B:3B,17,B,3,B,7,7,20
160,19B:7B,19,B,7,B,7,7,20
161,2A:14A,2,A,14,A,7,7,20
162,15B:10B,15,B,10,B,7,7,20
163,5A:13B,5,A,13,B,7,8,20
164,12A:2A,12,A,2,A,8,8,20
165,3B:6B,3,B,6,B,8,8,20
166,18A:13A,18,A,13,A,8,8,20
167,14A:16B,14,A,16,B,8,9,20
168,17B:1B,17,B,1,B,9,9,20
169,10B:5A,10,B,5,A,9,8,20
170,1B:16A,1,B,16,A,8,7,20
171,8A:16B,8,A,16,B,7,8,20
172,17B:0B,17,B,0,B,8,8,20
173,3B:6B,3,B,6,B,8,8,20
174,16A:7B,16,A,7,B,8,9,20
175,0B:1B,0,B,1,B,9,9,20
176,18A:6B,18,A,6,B,9,10,20
177,5B:14A,5,B,14,A,10,9,20
178,10B:3B,10,B,3,B,9,9,20
179,13A:7A,13,A,7,A,9,9,20
180,7A:19B,7,A,19,B,9,10,20
181,8A:15B,8,A,15,B,10,11,20
182,12A:11B,12,A,11,B,11,12,20
183,7A:8A,7,A,8,A,12,12,20
184,15A:2A,15,A,2,A,12,12,20
185,6A:12A,6,A,12,A,12,12,20
186,1B:18A,1,B,18,A,12,11,20
187,15A:6A,15,A,6,A,11,11,20
188,17B:7A,17,B,7,A,11,10,20
189,13A:8A,13,A,8,A,10,10,20
190,13A:16A,13,A,16,A,10,10,20
191,0B:0B,0,B,0,B,10,10,20
192,9B:4A,9,B,4,A,10,9,20
193,13A:19A,13,A,19,A,9,9,20
194,16A:7B,16,A,7,B,9,10,20
195,5B:9B,5,B,9,B,10,10,20
196,14B:8A,14,B,8,A,10,9,20
197,8B:12A,8,B,12,A,9,8,20
198,16A:14B,16,A,14,B,8,9,20
199,5B:14A,5,B,14,A,9,8,20
200,6A:16A,6,A,16,A,8,8,20
201,16A:12B,16,A,12,B,8,9,20
202,11A:0B,11,A,0,B,9,10,20
203,10B:11A,10,B,11,A,10,9,20
204,11B:19A,11,B,19,A,9,8,20
205,12A:9B,12,A,9,B,8,9,20
206,13A:15A,13,A,15,A,9,9,20
207,1B:8B,1,B,8,B,9,9,20
208,12A:8B,12,A,8,B,9,10,20
209,5B:9A,5,B,9,A,10,9,20
210,3B:16A,3,B,16,A,9,8,20
211,15A:1B,15,A,1,B,8,9,20
212,15A:19B,15,A,19,B,9,10,20
213,7A:10B,7,A,10,B,10,11,20
214,13A:0A,13,A,0,A,11,11,20
215,12A:9B,12,A,9,B,11,12,20
216,5B:13A,5,B,13,A,12,11,20
217,7A:1A,7,A,1,A,11,11,20
218,11B:18B,11,B,18,B,11,11,20
219,16B:10A,16,B,10,A,11,10,20
220,14B:7A,14,B,7,A,10,9,20
221,13B:15A,13,B,15,A,9,8,20
222,18B:11B,18,B,11,B,8,8,20
223,9A:5B,9,A,5,B,8,9,20
224,16B:17B,16,B,17,B,9,9,20
225,3B:3B,3,B,3,B,9,9,20
226,9A:8A,9,A,8,A,9,9,20
227,14B:17B,14,B,17,B,9,9,20
228,15B:5A,15,B,5,A,9,8,20
229,19A:10B,19,A,10,B,8,9,20
230,12A:7B,12,A,7,B,9,10,20
231,7A:9A,7,A,9,A,10,10,20
232,8A:10A,8,A,10,A,10,10,20
233,7A:18B,7,A,18,B,10,11,20
234,5B:3B,5,B,3,B,11,11,20
235,9A:18A,9,A,18,A,11,11,20
236,11B:19A,11,B,19,A,11,10,20
237,1A:6A,1,A,6,A,10,10,20
238,9A:12A,9,A,12,A,10,10,20
239,10A:13B,10,A,13,B,10,11,20
240,0A:4B,0,A,4,B,11,12,20
241,2A:6A,2,A,6,A,12,12,20
242,6A:18A,6,A,18,A,12,12,20
243,17B:14B,17,B,14,B,12,12,20
244,2A:5B,2,A,5,B,12,13,20
245,15B:15B,15,B,15,B,13,13,20
246,6A:5A,6,A,5,A,13,13,20
247,6A:1A,6,A,1,A,13,13,20
