step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:17B,3,A,17,B,6,7,20
1,3A:17A,3,A,17,A,7,7,20
2,0A:14B,0,A,14,B,7,8,20
3,18B:6B,18,B,6,B,8,8,20
4,8B:9B,8,B,9,B,8,8,20
5,16B:2A,16,B,2,A,8,7,20
6,16B:13B,16,B,13,B,7,7,20
7,13B:4A,13,B,4,A,7,6,20
8,12B:7B,12,B,7,B,6,6,20
9,4B:4B,4,B,4,B,6,6,20
10,14A:12B,14,A,12,B,6,7,20
11,1A:19B,1,A,19,B,7,8,20
12,9B:12A,9,B,12,A,8,7,20
13,10B:13B,10,B,13,B,7,7,20
14,10B:11B,10,B,11,B,7,7,20
15,14A:17A,14,A,17,A,7,7,20
16,11B:2B,11,B,2,B,7,7,20
17,1A:7B,1,A,7,B,7,8,20
18,13B:11B,13,B,11,B,8,8,20
19,3A:19A,3,A,19,A,8,8,20
20,0A:12B,0,A,12,B,8,9,20
21,19A:10B,19,A,10,B,9,10,20
22,19A:13B,19,A,13,B,10,11,20
23,1A:3A,1,A,3,A,11,11,20
24,5A:16B,5,A,16,B,11,12,20
25,14A:17A,14,A,17,A,12,12,20
26,11B:18B,11,B,18,B,12,12,20
27,4B:11B,4,B,11,B,12,12,20
28,7A:18B,7,A,18,B,12,13,20
29,14A:4B,14,A,4,B,13,14,20
30,6B:0A,6,B,0,A,14,13,20
31,9B:9B,9,B,9,B,13,13,20
32,8B:2B,8,B,2,B,13,13,20
33,2B:4A,2,B,4,A,13,12,20
34,7A:10A,7,A,10,A,12,12,20
35,9B:6B,9,B,6,B,12,12,20
36,10A:11B,10,A,11,B,12,13,20
37,9B:14A,9,B,14,A,13,12,20
38,14B:14B,14,B,14,B,12,12,20
39,6B:9B,6,B,9,B,12,12,20
40,1A:3A,1,A,3,A,12,12,20
41,0B:10A,0,B,10,A,12,11,20
42,13A:5A,13,A,5,A,11,11,20
43,18A:7A,18,A,7,A,11,11,20
44,10B:17A,10,B,17,A,11,10,20
45,3A:17B,3,A,17,B,10,11,20
46,8B:14B,8,B,14,B,11,11,20
47,4B:12A,4,B,12,A,11,10,20
48,12B:5A,12,B,5,A,10,9,20
49,13A:13A,13,A,13,A,9,9,20
50,8B:19A,8,B,19,A,9,8,20
51,17A:14B,17,A,14,B,8,9,20
52,12B:12B,12,B,12,B,9,9,20
53,0B:6B,0,B,6,B,9,9,20
54,4B:2B,4,B,2,B,9,9,20
55,11A:17A,11,A,17,A,9,9,20
56,3A:10B,3,A,10,B,9,10,20
57,3A:3A,3,A,3,A,10,10,20
58,5B:15B,5,B,15,B,10,10,20
59,10A:10A,10,A,10,A,10,10,20
60,12B:19B,12,B,19,B,10,10,20
61,8B:3A,8,B,3,A,10,9,20
62,7A:14A,7,A,14,A,9,9,20
63,12B:9B,12,B,9,B,9,9,20
64,18A:18A,18,A,18,A,9,9,20
65,1A:4B,1,A,4,B,9,10,20
66,6B:7A,6,B,7,A,10,9,20
67,6B:5B,6,B,5,B,9,9,20
68,7B:4A,7,B,4,A,9,8,20
69,10A:13A,10,A,13,A,8,8,20
70,12B:18A,12,B,18,A,8,7,20
71,8B:5B,8,B,5,B,7,7,20
72,10A:17A,10,A,17,A,7,7,20
73,14A:5B,14,A,5,B,7,8,20
74,11A:15B,11,A,15,B,8,9,20
75,5A:5A,5,A,5,A,9,9,20
76,6B:14A,6,B,14,A,9,8,20
77,12B:11A,12,B,11,A,8,7,20
78,18B:15A,18,B,15,A,7,6,20
79,2B:12B,2,B,12,B,6,6,20
80,19B:16A,19,B,16,A,6,5,20
81,13A:13A,13,A,13,A,5,5,20
82,13A:13A,13,A,13,A,5,5,20
83,14B:14B,14,B,14,B,5,5,20
84,9B:2B,9,B,2,B,5,5,20
85,11B:7B,11,B,7,B,5,5,20
86,5A:8B,5,A,8,B,5,6,20
87,4B:9B,4,B,9,B,6,6,20
88,3B:14B,3,B,14,B,6,6,20
89,11B:15B,11,B,15,B,6,6,20
90,10A:3B,10,A,3,B,6,7,20
91,11B:8A,11,B,8,A,7,6,20
92,15B:11B,15,B,11,B,6,6,20
93,10A:1A,10,A,1,A,6,6,20
94,15B:14B,15,B,14,B,6,6,20
95,10A:13A,10,A,13,A,6,6,20
96,1A:7B,1,A,7,B,6,7,20
97,5A:1A,5,A,1,A,7,7,20
98,8B:11B,8,B,11,B,7,7,20
99,17A:2B,17,A,2,B,7,8,20
100,8B:3A,8,B,3,A,8,7,20
101,15B:7A,15,B,7,A,7,6,20
102,4B:18B,4,B,18,B,6,6,20
103,13A:19B,13,A,19,B,6,7,20
104,12B:5A,12,B,5,A,7,6,20
105,12B:6B,12,B,6,B,6,6,20
106,16B:1A,16,B,1,A,6,5,20
107,11B:17A,11,B,17,A,5,4,20
