step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:12B,14,B,12,B,10,10,15
1,8A:0A,8,A,0,A,10,10,15
2,9A:3A,9,A,3,A,10,10,15
3,10B:12B,10,B,12,B,10,10,15
4,3A:10B,3,A,10,B,10,11,15
5,6A:1A,6,A,1,A,11,11,15
6,3A:13B,3,A,13,B,11,12,15
7,10A:11B,10,A,11,B,12,13,15
8,11A:10A,11,A,10,A,13,13,15
9,12B:1A,12,B,1,A,13,12,15
10,11A:2A,11,A,2,A,12,12,15
11,0A:11A,0,A,11,A,12,12,15
12,4A:1B,4,A,1,B,12,13,15
13,1A:2A,1,A,2,A,13,13,15
14,12B:8A,12,B,8,A,13,12,15
15,1A:13A,1,A,13,A,12,12,15
16,3A:4A,3,A,4,A,12,12,15
17,6A:7A,6,A,7,A,12,12,15
18,9A:6A,9,A,6,A,12,12,15
19,4A:6A,4,A,6,A,12,12,15
20,10A:8B,10,A,8,B,12,13,15
21,0A:11A,0,A,11,A,13,13,15
22,9A:12B,9,A,12,B,13,14,15
23,11A:0A,11,A,0,A,14,14,15
24,10A:1A,10,A,1,A,14,14,15
25,5A:8A,5,A,8,A,14,14,15
26,1A:12A,1,A,12,A,14,14,15
27,10A:9A,10,A,9,A,14,14,15
28,1A:12A,1,A,12,A,14,14,15
29,14B:6A,14,B,6,A,14,13,15
30,6B:10A,6,B,10,A,13,12,15
31,0A:2A,0,A,2,A,12,12,15
32,8A:2A,8,A,2,A,12,12,15
33,11A:12A,11,A,12,A,12,12,15
34,12A:8A,12,A,8,A,12,12,15
35,4A:10B,4,A,10,B,12,13,15
36,2A:10A,2,A,10,A,13,13,15
37,13A:12A,13,A,12,A,13,13,15
38,13A:10A,13,A,10,A,13,13,15
39,5A:0A,5,A,0,A,13,13,15
40,8A:8A,8,A,8,A,13,13,15
41,2A:0A,2,A,0,A,13,13,15
42,0A:9A,0,A,9,A,13,13,15
43,6B:8A,6,B,8,A,13,12,15
44,14B:4A,14,B,4,A,12,11,15
45,3A:11A,3,A,11,A,11,11,15
46,13A:5A,13,A,5,A,11,11,15
47,3A:14B,3,A,14,B,11,12,15
48,9A:8B,9,A,8,B,12,13,15
49,2A:2A,2,A,2,A,13,13,15
50,3A:13A,3,A,13,A,13,13,15
51,3A:1A,3,A,1,A,13,13,15
52,2A:12A,2,A,12,A,13,13,15
53,8A:0A,8,A,0,A,13,13,15
54,12A:14A,12,A,14,A,13,13,15
55,14A:8A,14,A,8,A,13,13,15
56,6B:8A,6,B,8,A,13,12,15
57,1A:10A,1,A,10,A,12,12,15
58,1A:1A,1,A,1,A,12,12,15
59,3A:9A,3,A,9,A,12,12,15
60,7A:5A,7,A,5,A,12,12,15
61,5A:10A,5,A,10,A,12,12,15
62,9A:1A,9,A,1,A,12,12,15
63,4B:1A,4,B,1,A,12,11,15
64,13A:5A,13,A,5,A,11,11,15
65,7A:5A,7,A,5,A,11,11,15
66,8B:4B,8,B,4,B,11,11,15
67,10A:2A,10,A,2,A,11,11,15
68,8B:5A,8,B,5,A,11,10,15
69,11A:6B,11,A,6,B,10,11,15
70,2A:5B,2,A,5,B,11,12,15
71,3A:3A,3,A,3,A,12,12,15
72,10A:10A,10,A,10,A,12,12,15
73,6A:13A,6,A,13,A,12,12,15
74,5A:10A,5,A,10,A,12,12,15
75,10A:14A,10,A,14,A,12,12,15
76,7A:7A,7,A,7,A,12,12,15
77,5A:4B,5,A,4,B,12,13,15
78,7A:1B,7,A,1,B,13,14,15
79,2A:9A,2,A,9,A,14,14,15
80,1A:4A,1,A,4,A,14,14,15
81,12A:2A,12,A,2,A,14,14,15
82,13A:3A,13,A,3,A,14,14,15
83,3A:14A,3,A,14,A,14,14,15
84,9A:11A,9,A,11,A,14,14,15
85,1A:0A,1,A,0,A,14,14,15
86,12A:10A,12,A,10,A,14,14,15
87,0A:9A,0,A,9,A,14,14,15
88,8B:12A,8,B,12,A,14,13,15
89,8B:14A,8,B,14,A,13,12,15
90,0A:4A,0,A,4,A,12,12,15
91,8B:8B,8,B,8,B,12,12,15
92,7A:12B,7,A,12,B,12,13,15
93,2A:6A,2,A,6,A,13,13,15
94,3A:12A,3,A,12,A,13,13,15
95,8B:13A,8,B,13,A,13,12,15
96,4A:7A,4,A,7,A,12,12,15
97,7A:1A,7,A,1,A,12,12,15
98,6A:8B,6,A,8,B,12,13,15
99,0A:3A,0,A,3,A,13,13,15
100,13B:12A,13,B,12,A,13,12,15
101,14B:10A,14,B,10,A,12,11,15
102,2A:8A,2,A,8,A,11,11,15
103,2A:2A,2,A,2,A,11,11,15
104,2A:9A,2,A,9,A,11,11,15
105,10B:2A,10,B,2,A,11,10,15
106,11A:7A,11,A,7,A,10,10,15
107,14B:0A,14,B,0,A,10,9,15
108,3A:7A,3,A,7,A,9,9,15
109,3A:4A,3,A,4,A,9,9,15
110,5A:0B,5,A,0,B,9,10,15
111,10B:8A,10,B,8,A,10,9,15
112,13B:5A,13,B,5,A,9,8,15
113,5B:14B,5,B,14,B,8,8,15
114,7A:0A,7,A,0,A,8,8,15
115,0A:10B,0,A,10,B,8,9,15
116,5B:11A,5,B,11,A,9,8,15
117,14B:10A,14,B,10,A,8,7,15
118,12B:13B,12,B,13,B,7,7,15
119,11B:9A,11,B,9,A,7,6,15
120,8B:2B,8,B,2,B,6,6,15
121,5B:6A,5,B,6,A,6,5,15
122,5B:10B,5,B,10,B,5,5,15
123,13B:1A,13,B,1,A,5,4,15
124,8B:6B,8,B,6,B,4,4,15
125,14B:3A,14,B,3,A,4,3,15
126,7A:5B,7,A,5,B,3,4,15
127,12B:5A,12,B,5,A,4,3,15
128,7A:7A,7,A,7,A,3,3,15
129,13B:0A,13,B,0,A,3,2,15
130,7A:2B,7,A,2,B,2,3,15
131,6B:3B,6,B,3,B,3,3,15
132,1B:10B,1,B,10,B,3,3,15
133,4A:2A,4,A,2,A,3,3,15
134,2A:5B,2,A,5,B,3,4,15
135,9B:13B,9,B,13,B,4,4,15
136,1B:3B,1,B,3,B,4,4,15
137,6B:5A,6,B,5,A,4,3,15
138,10B:7A,10,B,7,A,3,2,15
139,10B:7B,10,B,7,B,2,2,15
140,3B:2A,3,B,2,A,2,1,15
141,9B:6B,9,B,6,B,1,1,15
142,0B:0B,0,B,0,B,1,1,15
143,1B:9B,1,B,9,B,1,1,15
144,2B:10B,2,B,10,B,1,1,15
145,7B:14B,7,B,14,B,1,1,15
146,8B:0B,8,B,0,B,1,1,15
147,2B:14B,2,B,14,B,1,1,15
148,2B:6B,2,B,6,B,1,1,15
149,9B:9B,9,B,9,B,1,1,15
150,9B:14B,9,B,14,B,1,1,15
151,10B:10B,10,B,10,B,1,1,15
152,12B:1B,12,B,1,B,1,1,15
153,3B:9B,3,B,9,B,1,1,15
154,14B:13B,14,B,13,B,1,1,15
155,7B:3B,7,B,3,B,1,1,15
156,12B:9B,12,B,9,B,1,1,15
157,2B:9B,2,B,9,B,1,1,15
158,12B:2B,12,B,2,B,1,1,15
159,9B:8B,9,B,8,B,1,1,15
160,3B:11B,3,B,11,B,1,1,15
161,10B:14B,10,B,14,B,1,1,15
162,6B:9B,6,B,9,B,1,1,15
163,1B:6B,1,B,6,B,1,1,15
164,5B:1B,5,B,1,B,1,1,15
165,0B:8B,0,B,8,B,1,1,15
166,12B:8B,12,B,8,B,1,1,15
167,10B:13B,10,B,13,B,1,1,15
168,2B:1B,2,B,1,B,1,1,15
169,2B:14B,2,B,14,B,1,1,15
170,9B:0B,9,B,0,B,1,1,15
171,13B:8B,13,B,8,B,1,1,15
172,7B:1B,7,B,1,B,1,1,15
173,1B:10B,1,B,10,B,1,1,15
174,1B:9B,1,B,9,B,1,1,15
175,8B:0B,8,B,0,B,1,1,15
