step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,1B:2A,1,B,2,A,10,9,15
75,13A:13A,13,A,13,A,9,9,15
76,4A:12B,4,A,12,B,9,10,15
77,10A:6A,10,A,6,A,10,10,15
78,11A:1B,11,A,1,B,10,11,15
79,12A:14B,12,A,14,B,11,12,15
80,0A:13A,0,A,13,A,12,12,15
81,2B:10A,2,B,10,A,12,11,15
82,2B:5A,2,B,5,A,11,10,15
83,13A:9B,13,A,9,B,10,11,15
84,4A:11A,4,A,11,A,11,11,15
85,1A:13A,1,A,13,A,11,11,15
86,5B:1A,5,B,1,A,11,10,15
87,5B:7A,5,B,7,A,10,9,15
88,4A:6A,4,A,6,A,9,9,15
89,10B:7B,10,B,7,B,9,9,15
90,11A:10B,11,A,10,B,9,10,15
91,13A:2B,13,A,2,B,10,11,15
92,1B:11A,1,B,11,A,11,10,15
93,10A:13A,10,A,13,A,10,10,15
94,2A:6A,2,A,6,A,10,10,15
95,13A:7B,13,A,7,B,10,11,15
96,11B:10A,11,B,10,A,11,10,15
97,6A:9A,6,A,9,A,10,10,15
98,5B:5B,5,B,5,B,10,10,15
99,9A:13A,9,A,13,A,10,10,15
100,10B:13A,10,B,13,A,10,9,15
101,10B:14A,10,B,14,A,9,8,15
102,1B:14B,1,B,14,B,8,8,15
103,7A:14B,7,A,14,B,8,9,15
104,6A:0A,6,A,0,A,9,9,15
105,1B:10B,1,B,10,B,9,9,15
106,4A:11B,4,A,11,B,9,10,15
107,13B:8B,13,B,8,B,10,10,15
108,11A:9A,11,A,9,A,10,10,15
109,10B:3A,10,B,3,A,10,9,15
110,14A:10B,14,A,10,B,9,10,15
111,13B:8B,13,B,8,B,10,10,15
112,7A:11A,7,A,11,A,10,10,15
113,9A:6A,9,A,6,A,10,10,15
114,9A:3B,9,A,3,B,10,11,15
115,7A:10A,7,A,10,A,11,11,15
116,10A:6A,10,A,6,A,11,11,15
117,2A:13B,2,A,13,B,11,12,15
118,8B:9A,8,B,9,A,12,11,15
119,0A:10A,0,A,10,A,11,11,15
120,13A:8B,13,A,8,B,11,12,15
121,12A:13A,12,A,13,A,12,12,15
122,7A:2A,7,A,2,A,12,12,15
123,1B:7A,1,B,7,A,12,11,15
124,4A:5B,4,A,5,B,11,12,15
125,14A:0A,14,A,0,A,12,12,15
126,7B:8A,7,B,8,A,12,11,15
127,9B:6A,9,B,6,A,11,10,15
128,12A:1B,12,A,1,B,10,11,15
129,7B:12A,7,B,12,A,11,10,15
130,8B:1A,8,B,1,A,10,9,15
131,12B:7B,12,B,7,B,9,9,15
132,4A:7B,4,A,7,B,9,10,15
133,11A:0A,11,A,0,A,10,10,15
134,1B:6B,1,B,6,B,10,10,15
135,0A:8B,0,A,8,B,10,11,15
136,0A:1B,0,A,1,B,11,12,15
137,11A:9B,11,A,9,B,12,13,15
138,9A:14A,9,A,14,A,13,13,15
139,7A:3A,7,A,3,A,13,13,15
140,9A:7A,9,A,7,A,13,13,15
141,14A:5A,14,A,5,A,13,13,15
142,12B:13A,12,B,13,A,13,12,15
143,3A:7A,3,A,7,A,12,12,15
144,5A:12B,5,A,12,B,12,13,15
145,9A:7A,9,A,7,A,13,13,15
146,10A:5A,10,A,5,A,13,13,15
147,10A:1A,10,A,1,A,13,13,15
148,1A:10A,1,A,10,A,13,13,15
149,3A:5A,3,A,5,A,13,13,15
150,5A:10A,5,A,10,A,13,13,15
151,14A:4A,14,A,4,A,13,13,15
152,8A:5A,8,A,5,A,13,13,15
153,10A:0A,10,A,0,A,13,13,15
154,13B:7A,13,B,7,A,13,12,15
155,2A:11A,2,A,11,A,12,12,15
156,11A:6B,11,A,6,B,12,13,15
157,1A:9A,1,A,9,A,13,13,15
158,3A:1A,3,A,1,A,13,13,15
159,13B:6A,13,B,6,A,13,12,15
160,3A:13B,3,A,13,B,12,13,15
161,11A:11A,11,A,11,A,13,13,15
162,5A:12A,5,A,12,A,13,13,15
163,6B:14A,6,B,14,A,13,12,15
164,9A:10A,9,A,10,A,12,12,15
165,8A:12A,8,A,12,A,12,12,15
166,13A:7B,13,A,7,B,12,13,15
167,9A:8A,9,A,8,A,13,13,15
168,2A:7A,2,A,7,A,13,13,15
169,0A:11A,0,A,11,A,13,13,15
170,0A:14B,0,A,14,B,13,14,15
171,6B:9A,6,B,9,A,14,13,15
172,7A:8A,7,A,8,A,13,13,15
173,11A:14A,11,A,14,A,13,13,15
174,2A:9B,2,A,9,B,13,14,15
175,2A:13A,2,A,13,A,14,14,15
176,1A:6B,1,A,6,B,14,15,15
