step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
177,14B:13B,14,B,13,B,1,1,15
178,6B:11B,6,B,11,B,1,1,15
179,8B:1B,8,B,1,B,1,1,15
180,6B:12B,6,B,12,B,1,1,15
181,11B:1B,11,B,1,B,1,1,15
182,0B:13B,0,B,13,B,1,1,15
183,11B:3B,11,B,3,B,1,1,15
184,1B:13B,1,B,13,B,1,1,15
185,5B:10B,5,B,10,B,1,1,15
186,9A:10B,9,A,10,B,1,2,15
187,1B:9A,1,B,9,A,2,1,15
188,3B:13B,3,B,13,B,1,1,15
189,1B:1B,1,B,1,B,1,1,15
190,2B:10A,2,B,10,A,1,0,15
