step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,3A:13B,3,A,13,B,7,8,20
58,13A:1B,13,A,1,B,8,9,20
59,11B:10B,11,B,10,B,9,9,20
60,11B:13A,11,B,13,A,9,8,20
61,14B:18A,14,B,18,A,8,7,20
62,18B:11B,18,B,11,B,7,7,20
63,9B:1A,9,B,1,A,7,6,20
64,1B:15B,1,B,15,B,6,6,20
65,11B:5B,11,B,5,B,6,6,20
66,0A:10B,0,A,10,B,6,7,20
67,5B:19B,5,B,19,B,7,7,20
68,1B:16B,1,B,16,B,7,7,20
69,15B:13B,15,B,13,B,7,7,20
70,11B:19B,11,B,19,B,7,7,20
71,5B:10A,5,B,10,A,7,6,20
72,1B:0A,1,B,0,A,6,5,20
73,0B:0B,0,B,0,B,5,5,20
74,18B:18B,18,B,18,B,5,5,20
75,2B:2B,2,B,2,B,5,5,20
76,7B:6A,7,B,6,A,5,4,20
77,6B:17A,6,B,17,A,4,3,20
78,15B:1B,15,B,1,B,3,3,20
79,19B:19B,19,B,19,B,3,3,20
80,19B:5B,19,B,5,B,3,3,20
81,17B:13B,17,B,13,B,3,3,20
82,15B:16B,15,B,16,B,3,3,20
83,1B:10B,1,B,10,B,3,3,20
84,16B:10B,16,B,10,B,3,3,20
85,4A:18B,4,A,18,B,3,4,20
86,10B:17B,10,B,17,B,4,4,20
87,13B:6B,13,B,6,B,4,4,20
88,11B:6B,11,B,6,B,4,4,20
89,5B:4A,5,B,4,A,4,3,20
90,2B:14B,2,B,14,B,3,3,20
91,19B:12B,19,B,12,B,3,3,20
92,1B:3A,1,B,3,A,3,2,20
93,12B:5B,12,B,5,B,2,2,20
94,14B:19B,14,B,19,B,2,2,20
95,13B:8A,13,B,8,A,2,1,20
96,5B:1B,5,B,1,B,1,1,20
97,3B:5B,3,B,5,B,1,1,20
98,17B:0B,17,B,0,B,1,1,20
99,16B:5B,16,B,5,B,1,1,20
100,15B:4B,15,B,4,B,1,1,20
101,14B:5B,14,B,5,B,1,1,20
102,7B:1B,7,B,1,B,1,1,20
103,5B:8B,5,B,8,B,1,1,20
104,0B:8B,0,B,8,B,1,1,20
105,11B:9B,11,B,9,B,1,1,20
106,10B:16B,10,B,16,B,1,1,20
107,13B:7B,13,B,7,B,1,1,20
108,9B:1B,9,B,1,B,1,1,20
109,11B:16B,11,B,16,B,1,1,20
110,16B:11B,16,B,11,B,1,1,20
111,12B:13B,12,B,13,B,1,1,20
112,8B:1B,8,B,1,B,1,1,20
113,4B:15B,4,B,15,B,1,1,20
114,16B:1B,16,B,1,B,1,1,20
115,9B:1B,9,B,1,B,1,1,20
116,1B:17B,1,B,17,B,1,1,20
117,10B:5B,10,B,5,B,1,1,20
118,19B:9B,19,B,9,B,1,1,20
119,1B:17B,1,B,17,B,1,1,20
120,8B:6B,8,B,6,B,1,1,20
121,14B:16B,14,B,16,B,1,1,20
122,10B:8B,10,B,8,B,1,1,20
123,6B:11B,6,B,11,B,1,1,20
124,6B:15B,6,B,15,B,1,1,20
125,12B:0B,12,B,0,B,1,1,20
126,15B:9B,15,B,9,B,1,1,20
127,19B:12B,19,B,12,B,1,1,20
128,11B:9B,11,B,9,B,1,1,20
129,2B:8B,2,B,8,B,1,1,20
130,14B:16B,14,B,16,B,1,1,20
131,4B:12B,4,B,12,B,1,1,20
132,9B:4B,9,B,4,B,1,1,20
133,2B:2B,2,B,2,B,1,1,20
134,18A:2B,18,A,2,B,1,2,20
135,6B:4B,6,B,4,B,2,2,20
136,6B:9B,6,B,9,B,2,2,20
137,8B:6B,8,B,6,B,2,2,20
138,12B:6B,12,B,6,B,2,2,20
139,7B:3B,7,B,3,B,2,2,20
140,19B:12B,19,B,12,B,2,2,20
141,0B:15B,0,B,15,B,2,2,20
142,9B:17B,9,B,17,B,2,2,20
143,17B:12B,17,B,12,B,2,2,20
144,17B:4B,17,B,4,B,2,2,20
145,15B:9B,15,B,9,B,2,2,20
146,9B:1B,9,B,1,B,2,2,20
147,17B:7B,17,B,7,B,2,2,20
148,4B:17B,4,B,17,B,2,2,20
149,11B:1B,11,B,1,B,2,2,20
150,1B:13B,1,B,13,B,2,2,20
151,17B:8B,17,B,8,B,2,2,20
152,10B:6B,10,B,6,B,2,2,20
153,15B:12B,15,B,12,B,2,2,20
154,16B:13B,16,B,13,B,2,2,20
155,4B:7B,4,B,7,B,2,2,20
156,12B:18A,12,B,18,A,2,1,20
157,8B:10B,8,B,10,B,1,1,20
158,4B:14B,4,B,14,B,1,1,20
159,17B:1B,17,B,1,B,1,1,20
160,9B:11B,9,B,11,B,1,1,20
161,13B:9B,13,B,9,B,1,1,20
162,13B:9B,13,B,9,B,1,1,20
163,17B:10B,17,B,10,B,1,1,20
164,4B:14B,4,B,14,B,1,1,20
165,18B:1B,18,B,1,B,1,1,20
166,3B:12B,3,B,12,B,1,1,20
167,9B:9B,9,B,9,B,1,1,20
168,19B:4B,19,B,4,B,1,1,20
169,4B:10B,4,B,10,B,1,1,20
170,10B:13B,10,B,13,B,1,1,20
171,18B:6B,18,B,6,B,1,1,20
172,0B:12B,0,B,12,B,1,1,20
173,17B:9B,17,B,9,B,1,1,20
174,15B:13B,15,B,13,B,1,1,20
175,16B:9B,16,B,9,B,1,1,20
176,5B:11B,5,B,11,B,1,1,20
177,17B:6B,17,B,6,B,1,1,20
178,1B:19B,1,B,19,B,1,1,20
179,5B:14B,5,B,14,B,1,1,20
180,6B:6B,6,B,6,B,1,1,20
181,10B:13B,10,B,13,B,1,1,20
182,17B:9B,17,B,9,B,1,1,20
183,1B:3B,1,B,3,B,1,1,20
184,0B:4B,0,B,4,B,1,1,20
185,9B:7B,9,B,7,B,1,1,20
186,9B:9B,9,B,9,B,1,1,20
187,11B:15B,11,B,15,B,1,1,20
188,9B:2A,9,B,2,A,1,0,20
