step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:10A,5,A,10,A,19,19,20
1,3A:18A,3,A,18,A,19,19,20
2,12A:0A,12,A,0,A,19,19,20
3,12A:15A,12,A,15,A,19,19,20
4,12A:1A,12,A,1,A,19,19,20
5,16A:4A,16,A,4,A,19,19,20
6,16A:8A,16,A,8,A,19,19,20
7,16A:3A,16,A,3,A,19,19,20
8,6A:14A,6,A,14,A,19,19,20
9,11A:7A,11,A,7,A,19,19,20
10,3A:11A,3,A,11,A,19,19,20
11,16A:6A,16,A,6,A,19,19,20
12,15A:4A,15,A,4,A,19,19,20
13,11A:7A,11,A,7,A,19,19,20
14,15A:4A,15,A,4,A,19,19,20
15,12A:8A,12,A,8,A,19,19,20
16,6A:14A,6,A,14,A,19,19,20
17,11A:9A,11,A,9,A,19,19,20
18,11A:7A,11,A,7,A,19,19,20
19,5A:11A,5,A,11,A,19,19,20
20,19B:10A,19,B,10,A,19,18,20
21,3A:3A,3,A,3,A,18,18,20
22,18A:5A,18,A,5,A,18,18,20
23,10B:10B,10,B,10,B,18,18,20
24,1A:14A,1,A,14,A,18,18,20
25,4A:7A,4,A,7,A,18,18,20
26,10B:7A,10,B,7,A,18,17,20
27,3A:13A,3,A,13,A,17,17,20
28,9A:10B,9,A,10,B,17,18,20
29,8A:3A,8,A,3,A,18,18,20
30,19B:7B,19,B,7,B,18,18,20
31,19B:18A,19,B,18,A,18,17,20
32,7B:18B,7,B,18,B,17,17,20
33,3A:17A,3,A,17,A,17,17,20
34,15A:6A,15,A,6,A,17,17,20
35,4A:14A,4,A,14,A,17,17,20
36,15A:4A,15,A,4,A,17,17,20
37,15A:15A,15,A,15,A,17,17,20
38,9A:5A,9,A,5,A,17,17,20
39,9A:5A,9,A,5,A,17,17,20
40,18B:1A,18,B,1,A,17,16,20
41,19B:19B,19,B,19,B,16,16,20
42,10A:9A,10,A,9,A,16,16,20
43,13A:8A,13,A,8,A,16,16,20
44,7B:5A,7,B,5,A,16,15,20
45,11A:1B,11,A,1,B,15,16,20
46,16A:18B,16,A,18,B,16,17,20
47,2A:19B,2,A,19,B,17,18,20
48,6A:4A,6,A,4,A,18,18,20
49,6A:12A,6,A,12,A,18,18,20
50,16A:1A,16,A,1,A,18,18,20
51,8A:2A,8,A,2,A,18,18,20
52,0A:8A,0,A,8,A,18,18,20
53,0A:18A,0,A,18,A,18,18,20
54,5B:17A,5,B,17,A,18,17,20
55,17B:3A,17,B,3,A,17,16,20
56,8A:9A,8,A,9,A,16,16,20
57,9A:3B,9,A,3,B,16,17,20
58,16A:17B,16,A,17,B,17,18,20
59,7B:18A,7,B,18,A,18,17,20
60,8A:5B,8,A,5,B,17,18,20
61,3A:18B,3,A,18,B,18,19,20
62,15A:19A,15,A,19,A,19,19,20
63,18A:12A,18,A,12,A,19,19,20
64,11A:11A,11,A,11,A,19,19,20
65,2A:16A,2,A,16,A,19,19,20
66,0A:7B,0,A,7,B,19,20,20
