step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:7A,0,A,7,A,12,12,15
1,14B:9A,14,B,9,A,12,11,15
2,11A:13B,11,A,13,B,11,12,15
3,12B:14B,12,B,14,B,12,12,15
4,4A:10A,4,A,10,A,12,12,15
5,14B:3A,14,B,3,A,12,11,15
6,6A:14B,6,A,14,B,11,12,15
7,4A:6A,4,A,6,A,12,12,15
8,1A:3B,1,A,3,B,12,13,15
9,12B:8A,12,B,8,A,13,12,15
10,3A:4A,3,A,4,A,12,12,15
11,9B:6A,9,B,6,A,12,11,15
12,9B:4A,9,B,4,A,11,10,15
13,14A:1A,14,A,1,A,10,10,15
14,14A:12B,14,A,12,B,10,11,15
15,10A:3A,10,A,3,A,11,11,15
16,10A:14A,10,A,14,A,11,11,15
17,0A:12A,0,A,12,A,11,11,15
18,14A:0A,14,A,0,A,11,11,15
19,7A:10A,7,A,10,A,11,11,15
20,14A:6B,14,A,6,B,11,12,15
21,12A:5A,12,A,5,A,12,12,15
22,13A:10A,13,A,10,A,12,12,15
23,6A:13A,6,A,13,A,12,12,15
24,2A:3A,2,A,3,A,12,12,15
25,9B:14A,9,B,14,A,12,11,15
26,11A:4B,11,A,4,B,11,12,15
27,0A:7A,0,A,7,A,12,12,15
28,6A:11A,6,A,11,A,12,12,15
29,9B:7A,9,B,7,A,12,11,15
30,8B:10A,8,B,10,A,11,10,15
31,7B:12A,7,B,12,A,10,9,15
32,1A:3A,1,A,3,A,9,9,15
33,10B:0A,10,B,0,A,9,8,15
34,7B:10B,7,B,10,B,8,8,15
35,12B:5A,12,B,5,A,8,7,15
36,5B:6A,5,B,6,A,7,6,15
37,13A:9B,13,A,9,B,6,7,15
38,14B:12B,14,B,12,B,7,7,15
39,6B:0B,6,B,0,B,7,7,15
40,0B:9A,0,B,9,A,7,6,15
41,7B:4A,7,B,4,A,6,5,15
42,4B:1A,4,B,1,A,5,4,15
43,1B:13A,1,B,13,A,4,3,15
44,0B:0B,0,B,0,B,3,3,15
45,8B:7B,8,B,7,B,3,3,15
46,13B:0B,13,B,0,B,3,3,15
47,12B:6B,12,B,6,B,3,3,15
48,12B:6B,12,B,6,B,3,3,15
49,12B:4B,12,B,4,B,3,3,15
50,4B:0B,4,B,0,B,3,3,15
51,1B:9B,1,B,9,B,3,3,15
52,3A:14B,3,A,14,B,3,4,15
53,0B:2A,0,B,2,A,4,3,15
54,1B:13B,1,B,13,B,3,3,15
55,6B:3A,6,B,3,A,3,2,15
56,5B:6B,5,B,6,B,2,2,15
57,4B:0B,4,B,0,B,2,2,15
58,0B:0B,0,B,0,B,2,2,15
59,5B:9B,5,B,9,B,2,2,15
60,9B:9B,9,B,9,B,2,2,15
61,13B:13B,13,B,13,B,2,2,15
62,1B:9B,1,B,9,B,2,2,15
63,5B:9B,5,B,9,B,2,2,15
64,4B:10B,4,B,10,B,2,2,15
65,2B:11A,2,B,11,A,2,1,15
66,6B:6B,6,B,6,B,1,1,15
67,13B:1B,13,B,1,B,1,1,15
68,7B:8B,7,B,8,B,1,1,15
69,10B:11B,10,B,11,B,1,1,15
70,3B:1B,3,B,1,B,1,1,15
71,7B:12B,7,B,12,B,1,1,15
72,1B:14A,1,B,14,A,1,0,15
