step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:7A,6,A,7,A,12,12,15
1,5A:0A,5,A,0,A,12,12,15
2,14B:3A,14,B,3,A,12,11,15
3,3B:12B,3,B,12,B,11,11,15
4,10A:9A,10,A,9,A,11,11,15
5,12B:1A,12,B,1,A,11,10,15
6,6A:14B,6,A,14,B,10,11,15
7,5A:8A,5,A,8,A,11,11,15
8,13B:12B,13,B,12,B,11,11,15
9,3B:13B,3,B,13,B,11,11,15
10,3B:3B,3,B,3,B,11,11,15
11,8A:3B,8,A,3,B,11,12,15
12,9A:13B,9,A,13,B,12,13,15
13,8A:2A,8,A,2,A,13,13,15
14,9A:5A,9,A,5,A,13,13,15
15,2A:10A,2,A,10,A,13,13,15
16,6A:3A,6,A,3,A,13,13,15
17,0A:10A,0,A,10,A,13,13,15
18,5A:2A,5,A,2,A,13,13,15
19,12B:10A,12,B,10,A,13,12,15
20,13A:14A,13,A,14,A,12,12,15
21,8A:5A,8,A,5,A,12,12,15
22,3A:7A,3,A,7,A,12,12,15
23,13A:0A,13,A,0,A,12,12,15
24,2A:6A,2,A,6,A,12,12,15
25,6A:4A,6,A,4,A,12,12,15
26,14A:2A,14,A,2,A,12,12,15
27,3A:5A,3,A,5,A,12,12,15
28,7A:6A,7,A,6,A,12,12,15
29,13A:3A,13,A,3,A,12,12,15
30,0A:13A,0,A,13,A,12,12,15
31,10B:6A,10,B,6,A,12,11,15
32,12B:4A,12,B,4,A,11,10,15
33,11A:6B,11,A,6,B,10,11,15
34,12B:4B,12,B,4,B,11,11,15
35,3A:14A,3,A,14,A,11,11,15
36,5A:12B,5,A,12,B,11,12,15
37,2A:12A,2,A,12,A,12,12,15
38,11A:4B,11,A,4,B,12,13,15
39,8A:7A,8,A,7,A,13,13,15
40,4A:11A,4,A,11,A,13,13,15
41,11A:10B,11,A,10,B,13,14,15
42,14A:3A,14,A,3,A,14,14,15
43,7A:6A,7,A,6,A,14,14,15
44,13A:10A,13,A,10,A,14,14,15
45,4A:5A,4,A,5,A,14,14,15
46,1B:9A,1,B,9,A,14,13,15
47,10A:7A,10,A,7,A,13,13,15
48,1B:7A,1,B,7,A,13,12,15
49,5A:9B,5,A,9,B,12,13,15
50,7B:7B,7,B,7,B,13,13,15
51,1B:1B,1,B,1,B,13,13,15
52,2A:14A,2,A,14,A,13,13,15
53,14A:1B,14,A,1,B,13,14,15
54,11A:6A,11,A,6,A,14,14,15
55,11A:1A,11,A,1,A,14,14,15
56,8A:6A,8,A,6,A,14,14,15
57,4A:4A,4,A,4,A,14,14,15
58,14A:9A,14,A,9,A,14,14,15
59,14A:4A,14,A,4,A,14,14,15
60,4A:1A,4,A,1,A,14,14,15
61,9A:4A,9,A,4,A,14,14,15
62,6A:6A,6,A,6,A,14,14,15
63,4A:1A,4,A,1,A,14,14,15
64,14A:12A,14,A,12,A,14,14,15
65,9A:14A,9,A,14,A,14,14,15
66,14A:8A,14,A,8,A,14,14,15
67,12A:2A,12,A,2,A,14,14,15
68,7B:8A,7,B,8,A,14,13,15
69,0A:7B,0,A,7,B,13,14,15
70,0A:2A,0,A,2,A,14,14,15
71,8B:3A,8,B,3,A,14,13,15
72,4A:4A,4,A,4,A,13,13,15
73,9A:12A,9,A,12,A,13,13,15
74,5A:12A,5,A,12,A,13,13,15
75,7A:3B,7,A,3,B,13,14,15
76,7A:13A,7,A,13,A,14,14,15
77,4A:6A,4,A,6,A,14,14,15
78,2A:0A,2,A,0,A,14,14,15
79,14A:8B,14,A,8,B,14,15,15
