step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:9A,13,B,9,A,12,11,15
1,1A:10A,1,A,10,A,11,11,15
2,10A:6A,10,A,6,A,11,11,15
3,7A:4A,7,A,4,A,11,11,15
4,11A:7A,11,A,7,A,11,11,15
5,13B:2A,13,B,2,A,11,10,15
6,12B:3A,12,B,3,A,10,9,15
7,2B:13B,2,B,13,B,9,9,15
8,5A:14B,5,A,14,B,9,10,15
9,10A:3B,10,A,3,B,10,11,15
10,3A:10A,3,A,10,A,11,11,15
11,12B:1A,12,B,1,A,11,10,15
12,6A:3A,6,A,3,A,10,10,15
13,5A:8A,5,A,8,A,10,10,15
14,12B:9B,12,B,9,B,10,10,15
15,7A:7A,7,A,7,A,10,10,15
16,12B:1B,12,B,1,B,10,10,15
17,1B:14A,1,B,14,A,10,9,15
18,6A:6A,6,A,6,A,9,9,15
19,3A:6A,3,A,6,A,9,9,15
20,5A:5A,5,A,5,A,9,9,15
21,13B:11A,13,B,11,A,9,8,15
22,12B:5A,12,B,5,A,8,7,15
23,14B:14B,14,B,14,B,7,7,15
24,3A:2B,3,A,2,B,7,8,15
25,8A:7A,8,A,7,A,8,8,15
26,1B:13B,1,B,13,B,8,8,15
27,14B:7A,14,B,7,A,8,7,15
28,1B:2A,1,B,2,A,7,6,15
29,7B:4A,7,B,4,A,6,5,15
30,7B:3A,7,B,3,A,5,4,15
31,2B:2B,2,B,2,B,4,4,15
32,0A:1B,0,A,1,B,4,5,15
33,4B:0A,4,B,0,A,5,4,15
34,1A:4B,1,A,4,B,4,5,15
35,12B:10A,12,B,10,A,5,4,15
36,3B:4A,3,B,4,A,4,3,15
37,10B:8A,10,B,8,A,3,2,15
38,4B:9B,4,B,9,B,2,2,15
39,0B:10B,0,B,10,B,2,2,15
40,0B:8B,0,B,8,B,2,2,15
41,4B:9B,4,B,9,B,2,2,15
42,13B:11B,13,B,11,B,2,2,15
43,0B:4B,0,B,4,B,2,2,15
44,9B:14B,9,B,14,B,2,2,15
45,7B:3B,7,B,3,B,2,2,15
46,11B:1A,11,B,1,A,2,1,15
47,0B:5B,0,B,5,B,1,1,15
48,7B:5B,7,B,5,B,1,1,15
49,12B:7B,12,B,7,B,1,1,15
50,5B:3B,5,B,3,B,1,1,15
51,0B:12B,0,B,12,B,1,1,15
52,12B:5B,12,B,5,B,1,1,15
53,7B:2B,7,B,2,B,1,1,15
54,12B:1B,12,B,1,B,1,1,15
55,9B:1B,9,B,1,B,1,1,15
56,0B:6A,0,B,6,A,1,0,15
