step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:13B,0,A,13,B,12,13,15
1,14B:2A,14,B,2,A,13,12,15
2,2B:8A,2,B,8,A,12,11,15
3,12B:11A,12,B,11,A,11,10,15
4,4A:4A,4,A,4,A,10,10,15
5,7A:14B,7,A,14,B,10,11,15
6,4A:14A,4,A,14,A,11,11,15
7,6A:6A,6,A,6,A,11,11,15
8,1A:12B,1,A,12,B,11,12,15
9,8B:13A,8,B,13,A,12,11,15
10,14A:12A,14,A,12,A,11,11,15
11,5A:2B,5,A,2,B,11,12,15
12,5A:2A,5,A,2,A,12,12,15
13,1A:2A,1,A,2,A,12,12,15
14,11B:11B,11,B,11,B,12,12,15
15,1A:12A,1,A,12,A,12,12,15
16,5A:1A,5,A,1,A,12,12,15
17,14A:7A,14,A,7,A,12,12,15
18,8B:7A,8,B,7,A,12,11,15
19,10A:11B,10,A,11,B,11,12,15
20,1A:8B,1,A,8,B,12,13,15
21,3A:8A,3,A,8,A,13,13,15
22,3A:11A,3,A,11,A,13,13,15
23,10A:6A,10,A,6,A,13,13,15
24,9A:1A,9,A,1,A,13,13,15
25,3A:0A,3,A,0,A,13,13,15
26,14A:7B,14,A,7,B,13,14,15
27,10A:8A,10,A,8,A,14,14,15
28,0A:12A,0,A,12,A,14,14,15
29,13B:0A,13,B,0,A,14,13,15
30,5A:3A,5,A,3,A,13,13,15
31,12A:10A,12,A,10,A,13,13,15
32,1A:14A,1,A,14,A,13,13,15
33,11A:9A,11,A,9,A,13,13,15
34,10A:12A,10,A,12,A,13,13,15
35,1A:7A,1,A,7,A,13,13,15
36,9A:4A,9,A,4,A,13,13,15
37,1A:10A,1,A,10,A,13,13,15
38,13B:11A,13,B,11,A,13,12,15
39,3A:10A,3,A,10,A,12,12,15
40,6A:1A,6,A,1,A,12,12,15
41,3A:3A,3,A,3,A,12,12,15
42,13B:13B,13,B,13,B,12,12,15
43,10A:1A,10,A,1,A,12,12,15
44,8A:9A,8,A,9,A,12,12,15
45,1A:6A,1,A,6,A,12,12,15
46,0B:9A,0,B,9,A,12,11,15
47,13B:2A,13,B,2,A,11,10,15
48,8A:6A,8,A,6,A,10,10,15
49,13B:1A,13,B,1,A,10,9,15
50,5A:13B,5,A,13,B,9,10,15
51,1B:14A,1,B,14,A,10,9,15
52,6A:14B,6,A,14,B,9,10,15
53,11B:2B,11,B,2,B,10,10,15
54,1B:6A,1,B,6,A,10,9,15
55,7A:0B,7,A,0,B,9,10,15
56,13A:4A,13,A,4,A,10,10,15
57,10A:1B,10,A,1,B,10,11,15
58,13A:9B,13,A,9,B,11,12,15
59,0A:2B,0,A,2,B,12,13,15
60,6B:9A,6,B,9,A,13,12,15
61,4A:0A,4,A,0,A,12,12,15
62,11B:13A,11,B,13,A,12,11,15
63,12A:14A,12,A,14,A,11,11,15
64,3A:9B,3,A,9,B,11,12,15
65,10A:12A,10,A,12,A,12,12,15
66,9A:11B,9,A,11,B,12,13,15
67,4A:1A,4,A,1,A,13,13,15
68,13B:13B,13,B,13,B,13,13,15
69,13B:12A,13,B,12,A,13,12,15
70,8A:6B,8,A,6,B,12,13,15
71,10A:1A,10,A,1,A,13,13,15
72,8A:4A,8,A,4,A,13,13,15
73,9A:10A,9,A,10,A,13,13,15
74,9A:9A,9,A,9,A,13,13,15
75,4A:10A,4,A,10,A,13,13,15
76,12B:12B,12,B,12,B,13,13,15
77,10A:10A,10,A,10,A,13,13,15
78,0A:0A,0,A,0,A,13,13,15
79,3A:12B,3,A,12,B,13,14,15
80,1A:6A,1,A,6,A,14,14,15
81,8A:12A,8,A,12,A,14,14,15
82,2A:3A,2,A,3,A,14,14,15
83,4A:4A,4,A,4,A,14,14,15
84,13B:4A,13,B,4,A,14,13,15
85,10A:9A,10,A,9,A,13,13,15
86,5A:5A,5,A,5,A,13,13,15
87,9A:5A,9,A,5,A,13,13,15
88,10A:5A,10,A,5,A,13,13,15
89,13B:11A,13,B,11,A,13,12,15
90,2A:13B,2,A,13,B,12,13,15
91,2A:6A,2,A,6,A,13,13,15
92,9A:7A,9,A,7,A,13,13,15
93,8A:8A,8,A,8,A,13,13,15
94,13A:12A,13,A,12,A,13,13,15
95,0A:1A,0,A,1,A,13,13,15
96,14A:13A,14,A,13,A,13,13,15
97,6A:3A,6,A,3,A,13,13,15
98,10A:5A,10,A,5,A,13,13,15
99,9A:11B,9,A,11,B,13,14,15
100,9A:9A,9,A,9,A,14,14,15
101,1A:10A,1,A,10,A,14,14,15
102,10A:8A,10,A,8,A,14,14,15
103,10A:9A,10,A,9,A,14,14,15
104,11A:9A,11,A,9,A,14,14,15
105,7A:6A,7,A,6,A,14,14,15
106,9A:0A,9,A,0,A,14,14,15
107,5A:1A,5,A,1,A,14,14,15
108,2A:10A,2,A,10,A,14,14,15
109,11A:14A,11,A,14,A,14,14,15
110,8A:9A,8,A,9,A,14,14,15
111,10A:7A,10,A,7,A,14,14,15
112,9A:0A,9,A,0,A,14,14,15
113,5A:10A,5,A,10,A,14,14,15
114,6A:10A,6,A,10,A,14,14,15
115,3A:5A,3,A,5,A,14,14,15
116,13A:2A,13,A,2,A,14,14,15
117,5A:10A,5,A,10,A,14,14,15
118,9A:3A,9,A,3,A,14,14,15
119,6A:8A,6,A,8,A,14,14,15
120,12A:7A,12,A,7,A,14,14,15
121,3A:1A,3,A,1,A,14,14,15
122,0A:4B,0,A,4,B,14,15,15
